250000,2008-10-03 00:00:00Z,NR28 9SZ,Detached,Established,Freehold,GREEN FARM HOUSE,,THE GREEN,PASTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8540190000,1.4376080000
322000,2012-06-29 00:00:00Z,NR28 0FD,Detached,Established,Freehold,SHAWS CORNER,,PASTON ROAD,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8546370000,1.4312570000
310000,2013-02-28 00:00:00Z,NR28 0FD,Detached,Established,Freehold,HARTLY HOUSE,,PASTON ROAD,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8546370000,1.4312570000
725000,2015-05-22 00:00:00Z,NR28 9SZ,Detached,Established,Freehold,GREEN FARM HOUSE,,THE GREEN,PASTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8540190000,1.4376080000
80000,2015-09-07 00:00:00Z,NR28 9UJ,Detached,Established,Freehold,HOLLOW TREE BARN,,GREEN FARM DRIVE,PASTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8533080000,1.4352380000
180000,2015-04-17 00:00:00Z,NR28 9SZ,Semi-Detached,Established,Freehold,BARN 2,,THE GREEN,PASTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8540190000,1.4376080000
349000,2017-09-29 00:00:00Z,NR28 9UJ,Detached,Established,Freehold,FOX BARN,,GREEN FARM DRIVE,PASTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8533080000,1.4352380000
61500,2018-04-11 00:00:00Z,NR28 0FD,Other,Established,Freehold,THE OLD STATION,,PASTON ROAD,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Additional,Addition,52.8546370000,1.4312570000
440000,2019-10-10 00:00:00Z,NR28 0FD,Detached,Established,Freehold,HARTLY HOUSE,,PASTON ROAD,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8546370000,1.4312570000
575000,2021-12-07 00:00:00Z,NR28 0FD,Detached,Established,Freehold,IVY HOUSE,,PASTON ROAD,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8546370000,1.4312570000
