46950,1995-06-29 00:00:00Z,MK6 3JF,Semi-Detached,Established,Freehold,1,,WEALDSTONE PLACE,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0415760000,-0.7415050000
42000,1995-06-09 00:00:00Z,MK6 3JG,Terraced,Established,Freehold,26,,WEALDSTONE PLACE,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0420310000,-0.7411570000
13500,1995-01-05 00:00:00Z,MK6 2BN,Terraced,Established,Leasehold,91C,,GURNARDS AVENUE,FISHERMEAD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0400590000,-0.7450760000
29000,1995-08-31 00:00:00Z,MK6 2BN,Terraced,Established,Freehold,95,,GURNARDS AVENUE,FISHERMEAD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0400590000,-0.7450760000
46000,1995-03-31 00:00:00Z,MK6 3JG,Terraced,Established,Freehold,42,,WEALDSTONE PLACE,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0420310000,-0.7411570000
42000,1996-02-07 00:00:00Z,MK6 3JF,Terraced,Established,Freehold,31,,WEALDSTONE PLACE,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0415760000,-0.7415050000
33000,1996-01-26 00:00:00Z,MK6 3JF,Terraced,Established,Freehold,33,,WEALDSTONE PLACE,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0415760000,-0.7415050000
66950,1997-12-19 00:00:00Z,MK9 4AE,Terraced,New Build,Freehold,65,,ADELPHI STREET,CAMPBELL PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0485840000,-0.7495180000
19900,1997-12-01 00:00:00Z,MK6 2BN,Terraced,Established,Leasehold,91C,,GURNARDS AVENUE,FISHERMEAD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0400590000,-0.7450760000
27500,1997-07-25 00:00:00Z,MK9 4AB,Flats/Maisonettes,New Build,Leasehold,70,,ALBION PLACE,CAMPBELL PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0429920000,-0.7444840000
77995,1997-10-10 00:00:00Z,MK9 4AE,Semi-Detached,New Build,Freehold,77,,ADELPHI STREET,CAMPBELL PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0485840000,-0.7495180000
27500,1997-07-25 00:00:00Z,MK9 4AB,Flats/Maisonettes,New Build,Leasehold,80,,ALBION PLACE,CAMPBELL PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0429920000,-0.7444840000
119950,1997-10-03 00:00:00Z,MK9 4AE,Terraced,New Build,Freehold,67,,ADELPHI STREET,CAMPBELL PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0485840000,-0.7495180000
27750,1997-06-20 00:00:00Z,MK9 4AH,Flats/Maisonettes,New Build,Leasehold,67,,ALBION PLACE,CAMPBELL PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0432250000,-0.7435590000
79995,1997-11-07 00:00:00Z,MK9 4AE,Semi-Detached,New Build,Freehold,75,,ADELPHI STREET,CAMPBELL PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0485840000,-0.7495180000
27750,1997-08-14 00:00:00Z,MK9 4AH,Flats/Maisonettes,New Build,Leasehold,63,,ALBION PLACE,CAMPBELL PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0432250000,-0.7435590000
31000,1997-11-28 00:00:00Z,MK6 2BN,Terraced,Established,Freehold,95,,GURNARDS AVENUE,FISHERMEAD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0400590000,-0.7450760000
48000,1997-06-25 00:00:00Z,MK6 3JG,Terraced,Established,Freehold,40,,WEALDSTONE PLACE,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0420310000,-0.7411570000
27750,1997-10-10 00:00:00Z,MK9 4AH,Flats/Maisonettes,New Build,Leasehold,79,,ALBION PLACE,CAMPBELL PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0432250000,-0.7435590000
