57995,1995-06-07 00:00:00Z,CT7 0AU,Semi-Detached,Established,Freehold,91,,PARK LANE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3695220000,1.3099740000
55000,1995-09-13 00:00:00Z,CT7 0DJ,Detached,New Build,Freehold,16,,PARK AVENUE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3696710000,1.3037480000
48995,1995-06-30 00:00:00Z,CT7 0EQ,Semi-Detached,Established,Freehold,29,,KING EDWARD ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3686350000,1.3022080000
59500,1995-11-03 00:00:00Z,CT7 0DX,Detached,Established,Freehold,1,,ALEXANDRA ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3680470000,1.3045650000
49350,1995-09-29 00:00:00Z,CT7 0DL,Semi-Detached,Established,Freehold,106,,PARK AVENUE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3683310000,1.3069140000
59995,1995-01-23 00:00:00Z,CT7 0DU,Detached,Established,Freehold,17,,KINGS ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3690500000,1.3072530000
59000,1995-05-19 00:00:00Z,CT7 0DJ,Semi-Detached,Established,Freehold,14,,PARK AVENUE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3696710000,1.3037480000
69500,1995-01-05 00:00:00Z,CT7 0DL,Detached,Established,Freehold,91,,PARK AVENUE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3683310000,1.3069140000
49500,1995-08-18 00:00:00Z,CT7 0EH,Semi-Detached,Established,Freehold,17,,NOTTINGHAM ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3681790000,1.3014850000
54000,1995-03-16 00:00:00Z,CT7 0DJ,Semi-Detached,Established,Freehold,56,,PARK AVENUE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3696710000,1.3037480000
54000,1995-08-21 00:00:00Z,CT7 0DY,Detached,Established,Freehold,81,,QUEX VIEW ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3674930000,1.3060200000
41000,1995-02-09 00:00:00Z,CT7 0EL,Detached,Established,Freehold,6,,KING EDWARD ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3689530000,1.3005210000
45500,1995-03-10 00:00:00Z,CT7 0DZ,Semi-Detached,Established,Freehold,12,,QUEX VIEW ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3689010000,1.3026870000
54000,1995-05-22 00:00:00Z,CT7 0EG,Detached,Established,Freehold,54,,KING EDWARD ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3669170000,1.3054180000
42000,1995-04-11 00:00:00Z,CT7 0EB,Semi-Detached,Established,Freehold,28,,BRUNSWICK ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3663970000,1.3077450000
52000,1996-10-25 00:00:00Z,CT7 0DX,Semi-Detached,Established,Freehold,11,,ALEXANDRA ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3680470000,1.3045650000
68500,1996-02-16 00:00:00Z,CT7 0DY,Detached,Established,Freehold,70,,QUEX VIEW ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3674930000,1.3060200000
53500,1996-10-16 00:00:00Z,CT7 0DZ,Semi-Detached,Established,Freehold,51,,QUEX VIEW ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3689010000,1.3026870000
63500,1996-10-07 00:00:00Z,CT7 0DQ,Semi-Detached,New Build,Freehold,1,,RANSOME WAY,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3695880000,1.3028660000
52000,1996-11-22 00:00:00Z,CT7 0AU,Semi-Detached,Established,Freehold,95,,PARK LANE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3695220000,1.3099740000
75000,1996-10-31 00:00:00Z,CT7 0EQ,Detached,Established,Freehold,18,,KING EDWARD ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3686350000,1.3022080000
54995,1996-09-20 00:00:00Z,CT7 0DT,Semi-Detached,Established,Freehold,24,,KINGS ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3691960000,1.3078240000
41000,1996-10-30 00:00:00Z,CT7 0EG,Detached,Established,Freehold,71,,KING EDWARD ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3669170000,1.3054180000
46000,1996-08-29 00:00:00Z,CT7 0EQ,Detached,Established,Freehold,7,,KING EDWARD ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3686350000,1.3022080000
45995,1996-08-01 00:00:00Z,CT7 0AY,Terraced,Established,Freehold,94,,PARK LANE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3694850000,1.3093680000
40000,1996-07-01 00:00:00Z,CT7 0EB,Semi-Detached,Established,Freehold,26,,BRUNSWICK ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3663970000,1.3077450000
57000,1996-03-29 00:00:00Z,CT7 0DT,Detached,Established,Freehold,42,,KINGS ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3691960000,1.3078240000
48000,1996-04-26 00:00:00Z,CT7 0DX,Semi-Detached,Established,Freehold,9,,ALEXANDRA ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3680470000,1.3045650000
47995,1996-10-31 00:00:00Z,CT7 0EG,Semi-Detached,Established,Freehold,75,,KING EDWARD ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3669170000,1.3054180000
49995,1996-10-25 00:00:00Z,CT7 0DL,Semi-Detached,Established,Freehold,66,,PARK AVENUE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3683310000,1.3069140000
47000,1996-11-22 00:00:00Z,CT7 0EG,Detached,Established,Freehold,92,,KING EDWARD ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3669170000,1.3054180000
51500,1996-03-22 00:00:00Z,CT7 0DL,Detached,Established,Freehold,129,,PARK AVENUE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3683310000,1.3069140000
56000,1996-10-11 00:00:00Z,CT7 0DY,Detached,Established,Freehold,67,,QUEX VIEW ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3674930000,1.3060200000
47000,1996-12-16 00:00:00Z,CT7 0EQ,Semi-Detached,Established,Freehold,34,,KING EDWARD ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3686350000,1.3022080000
35000,1996-03-29 00:00:00Z,CT7 0EB,Detached,Established,Freehold,53,,BRUNSWICK ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3663970000,1.3077450000
47500,1996-02-29 00:00:00Z,CT7 0DZ,Terraced,Established,Freehold,3,,QUEX VIEW ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3689010000,1.3026870000
64950,1996-09-27 00:00:00Z,CT7 0DQ,Semi-Detached,New Build,Freehold,3,,RANSOME WAY,BIRCHINGTON,BIRCHINGTON,ASHFORD,KENT,Standard,Addition,51.3695880000,1.3028660000
48500,1996-09-13 00:00:00Z,CT7 0EQ,Detached,Established,Freehold,35,,KING EDWARD ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3686350000,1.3022080000
41000,1996-05-30 00:00:00Z,CT7 0EE,Detached,Established,Freehold,17,,BRUNSWICK ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3679860000,1.3096050000
45000,1997-06-09 00:00:00Z,CT7 0DZ,Detached,Established,Freehold,7,,QUEX VIEW ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3689010000,1.3026870000
50000,1997-02-28 00:00:00Z,CT7 0EG,Semi-Detached,Established,Freehold,78,,KING EDWARD ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3669170000,1.3054180000
57500,1997-05-23 00:00:00Z,CT7 0AU,Detached,Established,Freehold,79,,PARK LANE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3695220000,1.3099740000
79000,1997-12-18 00:00:00Z,CT7 0DL,Detached,Established,Freehold,129,,PARK AVENUE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3683310000,1.3069140000
62500,1997-03-21 00:00:00Z,CT7 0EB,Semi-Detached,Established,Freehold,47,,BRUNSWICK ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3663970000,1.3077450000
58000,1997-10-22 00:00:00Z,CT7 0EQ,Detached,Established,Freehold,26,,KING EDWARD ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3686350000,1.3022080000
54500,1997-09-05 00:00:00Z,CT7 0DZ,Detached,Established,Freehold,21,,QUEX VIEW ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3689010000,1.3026870000
67000,1997-08-20 00:00:00Z,CT7 0DT,Semi-Detached,Established,Freehold,64,,KINGS ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3691960000,1.3078240000
53000,1997-02-07 00:00:00Z,CT7 0DY,Semi-Detached,Established,Freehold,73,,QUEX VIEW ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3674930000,1.3060200000
32000,1997-10-16 00:00:00Z,CT7 0EJ,Semi-Detached,Established,Freehold,11,,SHERWOOD ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3678600000,1.3003560000
69000,1997-09-24 00:00:00Z,CT7 0EG,Semi-Detached,Established,Freehold,59,,KING EDWARD ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3669170000,1.3054180000
