46500,1995-04-12 00:00:00Z,BA9 8JN,Semi-Detached,Established,Freehold,1,,TOWNSEND,SHEPTON MONTAGUE,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0835270000,-2.4657760000
45000,1996-10-17 00:00:00Z,BA9 8JW,Semi-Detached,Established,Freehold,HIGHER FARM COTTAGES,2,,SHEPTON MONTAGUE,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0813310000,-2.4661960000
45000,1996-10-16 00:00:00Z,BA9 8JW,Semi-Detached,Established,Freehold,HIGHER FARM COTTAGES,1,,SHEPTON MONTAGUE,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0813310000,-2.4661960000
69950,1996-04-26 00:00:00Z,BA9 8JW,Semi-Detached,Established,Freehold,NORTH COTTAGE,,,SHEPTON MONTAGUE,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0813310000,-2.4661960000
66500,1996-03-15 00:00:00Z,BA9 8JW,Semi-Detached,Established,Freehold,SOUTH COTTAGE,,,SHEPTON MONTAGUE,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0813310000,-2.4661960000
175000,1997-07-01 00:00:00Z,BA9 8JW,Detached,New Build,Freehold,SCYTHE COTTAGE,,,SHEPTON MONTAGUE,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0813310000,-2.4661960000
245000,1997-10-23 00:00:00Z,BA9 8JW,Detached,New Build,Freehold,MOONRAKERS,,,SHEPTON MONTAGUE,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0813310000,-2.4661960000
120000,1997-06-06 00:00:00Z,BA9 8JW,Detached,New Build,Freehold,DOVE COTTAGE,,,SHEPTON MONTAGUE,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0813310000,-2.4661960000
205000,1997-11-27 00:00:00Z,BA9 8JW,Detached,Established,Freehold,THE MONTAGUE INN,,,SHEPTON MONTAGUE,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0813310000,-2.4661960000
85000,1997-07-01 00:00:00Z,BA9 8JW,Detached,New Build,Freehold,BARLEY COTTAGE,,,SHEPTON MONTAGUE,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0813310000,-2.4661960000
