78000,1995-03-24 00:00:00Z,RM6 6UA,Detached,Established,Freehold,29,,LEE AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5727830000,0.1350390000
64000,1995-09-12 00:00:00Z,RM6 6NH,Terraced,Established,Freehold,18,,BATH ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5735930000,0.1379640000
58000,1995-09-01 00:00:00Z,RM6 6XH,Terraced,Established,Freehold,11,,KELLY WAY,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5758480000,0.1375930000
85000,1995-05-26 00:00:00Z,RM6 6UL,Semi-Detached,Established,Freehold,28,,ALEXANDRA ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5739100000,0.1348760000
39450,1995-01-06 00:00:00Z,RM6 6NJ,Flats/Maisonettes,Established,Leasehold,28,,EAGLE AVENUE,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5732850000,0.1370980000
66250,1995-12-20 00:00:00Z,RM6 6YS,Terraced,Established,Freehold,67,,EAST ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5783270000,0.1357750000
25435,1995-11-09 00:00:00Z,RM6 6NL,Flats/Maisonettes,Established,Leasehold,159A,,HIGH ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5721660000,0.1379090000
34000,1995-12-18 00:00:00Z,RM6 5UE,Flats/Maisonettes,Established,Leasehold,58,,PORTLAND CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5787080000,0.1345950000
38000,1995-09-21 00:00:00Z,RM6 5UE,Flats/Maisonettes,Established,Leasehold,27,,PORTLAND CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5787080000,0.1345950000
35000,1995-10-04 00:00:00Z,RM6 6TU,Flats/Maisonettes,New Build,Leasehold,10A,,MILL LANE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5728020000,0.1364260000
37500,1995-10-27 00:00:00Z,RM6 6NP,Flats/Maisonettes,Established,Leasehold,7,,TENBY CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5724840000,0.1375940000
