280000,1995-12-15 00:00:00Z,RM4 1HG,Detached,New Build,Freehold,18,,THE PADDOCKS,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6355110000,0.1938100000
220000,1995-12-20 00:00:00Z,RM4 1HG,Detached,New Build,Freehold,19,,THE PADDOCKS,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6355110000,0.1938100000
3500,1996-03-18 00:00:00Z,RM4 1HS,Detached,Established,Freehold,36,,CURTIS MILL LANE,NAVESTOCK,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6379140000,0.1920020000
254950,1996-11-22 00:00:00Z,RM4 1HG,Detached,New Build,Freehold,14,,THE PADDOCKS,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6355110000,0.1938100000
310000,1996-08-23 00:00:00Z,RM4 1HG,Detached,New Build,Freehold,6,,THE PADDOCKS,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6355110000,0.1938100000
275000,1996-10-25 00:00:00Z,RM4 1HG,Detached,New Build,Freehold,5,,THE PADDOCKS,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6355110000,0.1938100000
249950,1996-04-26 00:00:00Z,RM4 1HG,Detached,New Build,Freehold,3,,THE PADDOCKS,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6355110000,0.1938100000
275000,1996-12-30 00:00:00Z,RM4 1HG,Detached,New Build,Freehold,9,,THE PADDOCKS,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6355110000,0.1938100000
308000,1996-10-30 00:00:00Z,RM4 1HG,Detached,New Build,Freehold,4,,THE PADDOCKS,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6355110000,0.1938100000
363500,1996-12-20 00:00:00Z,RM4 1HG,Detached,New Build,Freehold,13,,THE PADDOCKS,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6355110000,0.1938100000
299750,1996-06-07 00:00:00Z,RM4 1HG,Detached,New Build,Freehold,7,,THE PADDOCKS,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6355110000,0.1938100000
279950,1996-12-12 00:00:00Z,RM4 1HG,Detached,New Build,Freehold,15,,THE PADDOCKS,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6355110000,0.1938100000
249950,1996-09-27 00:00:00Z,RM4 1HG,Detached,New Build,Freehold,16,,THE PADDOCKS,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6355110000,0.1938100000
255000,1997-03-27 00:00:00Z,RM4 1HG,Detached,New Build,Freehold,8,,THE PADDOCKS,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6355110000,0.1938100000
345000,1997-05-23 00:00:00Z,RM4 1HG,Detached,New Build,Freehold,11,,THE PADDOCKS,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6355110000,0.1938100000
347000,1997-03-27 00:00:00Z,RM4 1HG,Detached,New Build,Freehold,12,,THE PADDOCKS,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6355110000,0.1938100000
340000,1997-04-18 00:00:00Z,RM4 1HG,Detached,New Build,Freehold,17,,THE PADDOCKS,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6355110000,0.1938100000
19000,1997-08-22 00:00:00Z,RM4 1HS,Detached,Established,Freehold,15,,CURTIS MILL LANE,NAVESTOCK,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6379140000,0.1920020000
94995,1997-04-10 00:00:00Z,RM4 1JS,Semi-Detached,Established,Freehold,2,,TYSEA HILL,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6313950000,0.1900550000
365000,1997-06-27 00:00:00Z,RM4 1HG,Detached,New Build,Freehold,10,,THE PADDOCKS,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6355110000,0.1938100000
300000,1998-05-27 00:00:00Z,RM4 1HG,Detached,Established,Freehold,3,,THE PADDOCKS,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6355110000,0.1938100000
10000,1998-06-15 00:00:00Z,RM4 1HS,Detached,Established,Freehold,15,,CURTIS MILL LANE,NAVESTOCK,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6379140000,0.1920020000
151500,1999-09-30 00:00:00Z,RM4 1HT,Semi-Detached,Established,Freehold,1,,MURTHERING LANE,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6359260000,0.1961420000
365000,1999-06-04 00:00:00Z,RM4 1HG,Detached,Established,Freehold,4,,THE PADDOCKS,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6355110000,0.1938100000
340000,1999-10-08 00:00:00Z,RM4 1HG,Detached,Established,Freehold,14,,THE PADDOCKS,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6355110000,0.1938100000
340000,1999-04-16 00:00:00Z,RM4 1HG,Detached,Established,Freehold,5,,THE PADDOCKS,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6355110000,0.1938100000
220270,1999-08-04 00:00:00Z,RM4 1HS,Detached,Established,Freehold,THE BUNGALOW,,CURTIS MILL LANE,NAVESTOCK,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6379140000,0.1920020000
332500,1999-05-28 00:00:00Z,RM4 1HG,Detached,Established,Freehold,20,,THE PADDOCKS,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6355110000,0.1938100000
410000,2000-07-21 00:00:00Z,RM4 1HG,Detached,Established,Freehold,4,,THE PADDOCKS,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6355110000,0.1938100000
14000,2000-07-28 00:00:00Z,RM4 1HS,Detached,Established,Freehold,21,,CURTIS MILL LANE,NAVESTOCK,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6379140000,0.1920020000
470000,2002-05-29 00:00:00Z,RM4 1HG,Detached,Established,Freehold,15,,THE PADDOCKS,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6355110000,0.1938100000
20000,2002-01-25 00:00:00Z,RM4 1HS,Detached,Established,Freehold,4,,CURTIS MILL LANE,NAVESTOCK,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6379140000,0.1920020000
610000,2002-03-28 00:00:00Z,RM4 1JS,Detached,Established,Freehold,THE SHRUBBERY,,TYSEA HILL,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6313950000,0.1900550000
23000,2002-10-25 00:00:00Z,RM4 1HS,Detached,Established,Freehold,3,,CURTIS MILL LANE,NAVESTOCK,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6379140000,0.1920020000
215000,2002-07-24 00:00:00Z,RM4 1HT,Semi-Detached,Established,Freehold,5,,MURTHERING LANE,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6359260000,0.1961420000
349000,2003-03-21 00:00:00Z,RM4 1JS,Semi-Detached,Established,Freehold,THE ROSARY,,TYSEA HILL,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6313950000,0.1900550000
680000,2003-12-05 00:00:00Z,RM4 1JS,Detached,Established,Freehold,THE SHRUBBERY,,TYSEA HILL,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6313950000,0.1900550000
35000,2003-08-01 00:00:00Z,RM4 1HS,Detached,Established,Freehold,34,,CURTIS MILL LANE,NAVESTOCK,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6379140000,0.1920020000
450000,2003-02-19 00:00:00Z,RM4 1JS,Detached,Established,Freehold,BROOK HOUSE,,TYSEA HILL,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6313950000,0.1900550000
625000,2003-01-03 00:00:00Z,RM4 1HG,Detached,Established,Freehold,17,,THE PADDOCKS,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6355110000,0.1938100000
1300000,2004-01-25 00:00:00Z,RM4 1JU,Detached,Established,Freehold,THE CHAPEL HOUSE,,TYSEA HILL,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6309010000,0.1972420000
237500,2004-04-21 00:00:00Z,RM4 1HT,Semi-Detached,Established,Freehold,1,,MURTHERING LANE,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6359260000,0.1961420000
35000,2004-07-19 00:00:00Z,RM4 1HS,Detached,Established,Freehold,24,,CURTIS MILL LANE,NAVESTOCK,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6379140000,0.1920020000
549995,2005-06-23 00:00:00Z,RM4 1HG,Detached,Established,Freehold,5,,THE PADDOCKS,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6355110000,0.1938100000
553000,2005-03-02 00:00:00Z,RM4 1HG,Detached,Established,Freehold,4,,THE PADDOCKS,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6355110000,0.1938100000
507000,2005-08-12 00:00:00Z,RM4 1HG,Detached,Established,Freehold,19,,THE PADDOCKS,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6355110000,0.1938100000
250000,2005-04-20 00:00:00Z,RM4 1HT,Semi-Detached,Established,Freehold,4,,MURTHERING LANE,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6359260000,0.1961420000
652500,2006-05-19 00:00:00Z,RM4 1HG,Detached,Established,Freehold,10,,THE PADDOCKS,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6355110000,0.1938100000
85000,2007-01-23 00:00:00Z,RM4 1HS,Detached,Established,Freehold,14,,CURTIS MILL LANE,NAVESTOCK,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6379140000,0.1920020000
780000,2007-10-23 00:00:00Z,RM4 1JS,Detached,Established,Freehold,THE SHRUBBERY,,TYSEA HILL,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6313950000,0.1900550000
50000,2007-07-20 00:00:00Z,RM4 1HS,Detached,Established,Freehold,33,,CURTIS MILL LANE,NAVESTOCK,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6379140000,0.1920020000
455000,2009-10-29 00:00:00Z,RM4 1JS,Detached,Established,Freehold,CASA SUL MONTE,,TYSEA HILL,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6313950000,0.1900550000
