130000,1996-12-02 00:00:00Z,TA12 6AL,Detached,Established,Freehold,THE MISTLE,,,MILTON,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9918520000,-2.7587450000
110000,1998-06-19 00:00:00Z,TA12 6AL,Terraced,Established,Freehold,1,,,MILTON,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9918520000,-2.7587450000
450000,2001-05-25 00:00:00Z,TA12 6AL,Detached,Established,Freehold,FALCONERS FARM HOUSE,,,MILTON,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9918520000,-2.7587450000
205000,2002-04-19 00:00:00Z,TA12 6AL,Detached,Established,Freehold,COURTFIELD HOUSE,,,MILTON,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9918520000,-2.7587450000
270000,2004-11-22 00:00:00Z,TA12 6AL,Terraced,Established,Freehold,"TREMAINE COTTAGE, 2",,,MILTON,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9918520000,-2.7587450000
375000,2006-09-26 00:00:00Z,TA12 6AL,Semi-Detached,Established,Freehold,PEACHES COTTAGE,,,MILTON,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9918520000,-2.7587450000
1325000,2006-09-01 00:00:00Z,TA12 6AL,Detached,Established,Freehold,FALCONERS FARM HOUSE,,,MILTON,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9918520000,-2.7587450000
205000,2007-05-09 00:00:00Z,TA12 6AL,Detached,Established,Freehold,COURTFIELD HOUSE,,,MILTON,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9918520000,-2.7587450000
267000,2007-10-03 00:00:00Z,TA12 6AL,Terraced,Established,Freehold,MANOR FARM COTTAGE,,,MILTON,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9918520000,-2.7587450000
311000,2010-08-05 00:00:00Z,TA12 6AL,Semi-Detached,Established,Freehold,MANOR FARM COTTAGE,,,MILTON,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9918520000,-2.7587450000
196000,2012-04-27 00:00:00Z,TA12 6AL,Terraced,Established,Freehold,"THE COTTAGE, 3",,,MILTON,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9918520000,-2.7587450000
391500,2015-08-06 00:00:00Z,TA12 6AL,Detached,Established,Freehold,THE MISTLE,,,MILTON,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9918520000,-2.7587450000
430000,2015-06-12 00:00:00Z,TA12 6AL,Semi-Detached,Established,Freehold,MANOR FARM COTTAGE,,,MILTON,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9918520000,-2.7587450000
748500,2016-07-22 00:00:00Z,TA12 6AL,Detached,Established,Freehold,BLACK HALL,,,MILTON,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9918520000,-2.7587450000
270000,2019-12-17 00:00:00Z,TA12 6AL,Terraced,Established,Freehold,3,,,MILTON,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9918520000,-2.7587450000
515000,2021-02-18 00:00:00Z,TA12 6AL,Semi-Detached,Established,Freehold,MANOR FARM COTTAGE,,,MILTON,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9918520000,-2.7587450000
299950,2021-07-07 00:00:00Z,TA12 6AL,Terraced,Established,Freehold,3,,,MILTON,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9918520000,-2.7587450000
575000,2021-12-07 00:00:00Z,TA12 6AL,Semi-Detached,Established,Freehold,PEACHES COTTAGE,,,MILTON,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9918520000,-2.7587450000
