37500,1995-09-14 00:00:00Z,SY5 6DL,Terraced,Established,Freehold,9,,CHERRY ARBOR,CRESSAGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6323950000,-2.5994930000
69500,1995-12-15 00:00:00Z,SY5 6DL,Detached,Established,Freehold,8,,CHERRY ARBOR,CRESSAGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6323950000,-2.5994930000
42250,1995-08-18 00:00:00Z,SY5 6DL,Terraced,Established,Freehold,16,,CHERRY ARBOR,CRESSAGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6323950000,-2.5994930000
55000,1996-03-29 00:00:00Z,SY5 6DS,Semi-Detached,Established,Freehold,71,,SEVERN WAY,CRESSAGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6317720000,-2.5999570000
75000,1996-07-05 00:00:00Z,SY5 6DS,Detached,Established,Freehold,54,,SEVERN WAY,CRESSAGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6317720000,-2.5999570000
52750,1996-02-02 00:00:00Z,SY5 6DS,Semi-Detached,Established,Freehold,20,,SEVERN WAY,CRESSAGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6317720000,-2.5999570000
56500,1996-12-12 00:00:00Z,SY5 6DS,Detached,Established,Freehold,62,,SEVERN WAY,CRESSAGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6317720000,-2.5999570000
57000,1996-04-30 00:00:00Z,SY5 6DL,Detached,Established,Freehold,14,,CHERRY ARBOR,CRESSAGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6323950000,-2.5994930000
51100,1997-09-19 00:00:00Z,SY5 6DL,Semi-Detached,Established,Freehold,28,,CHERRY ARBOR,CRESSAGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6323950000,-2.5994930000
41000,1997-10-17 00:00:00Z,SY5 6DL,Semi-Detached,Established,Freehold,19,,CHERRY ARBOR,CRESSAGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6323950000,-2.5994930000
