90000,1996-07-26 00:00:00Z,TS15 0JP,Detached,Established,Freehold,SKUTTERSKELFE HOUSE,,,SKUTTERSKELFE,YARM,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4573480000,-1.2551140000
60000,1997-12-01 00:00:00Z,TS15 0JP,Semi-Detached,New Build,Freehold,THE STABLES,1,,SKUTTERSKELFE,YARM,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4573480000,-1.2551140000
60000,1997-12-12 00:00:00Z,TS15 0JP,Semi-Detached,Established,Freehold,THE STABLES,2,,SKUTTERSKELFE,YARM,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4573480000,-1.2551140000
175000,1997-08-05 00:00:00Z,TS15 0JP,Detached,Established,Freehold,ROSE COTTAGE,,,SKUTTERSKELFE,YARM,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4573480000,-1.2551140000
365000,1999-01-28 00:00:00Z,TS15 0JP,Detached,Established,Freehold,ROOK HOUSE,,,SKUTTERSKELFE,YARM,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4573480000,-1.2551140000
172000,2000-02-04 00:00:00Z,TS15 0JP,Semi-Detached,New Build,Freehold,THE STABLES,3,,SKUTTERSKELFE,YARM,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4573480000,-1.2551140000
275000,2001-04-06 00:00:00Z,TS15 0JP,Semi-Detached,Established,Freehold,THE STABLES,3,,SKUTTERSKELFE,YARM,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4573480000,-1.2551140000
163200,2001-03-16 00:00:00Z,TS15 0JN,Flats/Maisonettes,Established,Freehold,COTTAGE,COTTAGE,,SKUTTERSKELFE,YARM,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4570710000,-1.2554160000
175000,2002-10-31 00:00:00Z,TS15 0JN,Detached,Established,Freehold,RUDBY HALL,THE GARDEN HOUSE,,SKUTTERSKELFE,YARM,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4570710000,-1.2554160000
425000,2002-03-15 00:00:00Z,TS15 0JP,Detached,Established,Freehold,THE LODGE,,,SKUTTERSKELFE,YARM,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4573480000,-1.2551140000
420000,2002-04-17 00:00:00Z,TS15 0JP,Detached,Established,Freehold,ROOK HOUSE,,,SKUTTERSKELFE,YARM,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4573480000,-1.2551140000
250000,2002-03-15 00:00:00Z,TS15 0JP,Semi-Detached,Established,Freehold,THE STABLES,2,,SKUTTERSKELFE,YARM,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4573480000,-1.2551140000
248327,2003-10-27 00:00:00Z,TS15 0JP,Semi-Detached,Established,Freehold,THE STABLES,3,,SKUTTERSKELFE,YARM,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4573480000,-1.2551140000
268000,2004-06-02 00:00:00Z,TS15 0JN,Flats/Maisonettes,Established,Freehold,COTTAGE,COTTAGE,,SKUTTERSKELFE,YARM,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4570710000,-1.2554160000
525000,2012-01-25 00:00:00Z,TS15 0JN,Detached,Established,Freehold,THE PUMP HOUSE,,,SKUTTERSKELFE,YARM,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4570710000,-1.2554160000
355000,2012-04-11 00:00:00Z,TS15 0JN,Semi-Detached,Established,Freehold,MOSS COTTAGE,,,SKUTTERSKELFE,YARM,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4570710000,-1.2554160000
150000,2021-01-07 00:00:00Z,TS15 0JN,Flats/Maisonettes,Established,Freehold,RUDBY HALL,COTTAGE,,SKUTTERSKELFE,YARM,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.4570710000,-1.2554160000
150000,2021-01-07 00:00:00Z,TS15 0JN,Flats/Maisonettes,Established,Freehold,RUDBY HALL,THE GARDEN APARTMENT,,SKUTTERSKELFE,YARM,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.4570710000,-1.2554160000
