92000,1995-09-15 00:00:00Z,TW13 5AZ,Semi-Detached,Established,Freehold,6,,CAMDEN AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4454670000,-0.4030730000
35000,1995-11-13 00:00:00Z,TW13 5AU,Detached,Established,Freehold,17,,KINGS ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4474450000,-0.4030900000
72000,1995-11-17 00:00:00Z,TW13 5AW,Semi-Detached,Established,Freehold,1,,QUEENS ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4485320000,-0.4049380000
78000,1995-10-20 00:00:00Z,TW13 5AU,Semi-Detached,Established,Freehold,25,,KINGS ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4474450000,-0.4030900000
60000,1995-12-20 00:00:00Z,TW13 5AR,Semi-Detached,Established,Freehold,90,,QUEENS ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4483990000,-0.4044530000
86500,1995-11-30 00:00:00Z,TW13 5DH,Semi-Detached,Established,Freehold,1,,LAFONE AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4448500000,-0.4013390000
85000,1995-02-17 00:00:00Z,TW13 5AS,Semi-Detached,Established,Freehold,43,,CROMWELL ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4480190000,-0.4042650000
70000,1995-11-30 00:00:00Z,TW13 5DH,Semi-Detached,Established,Freehold,2,,LAFONE AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4448500000,-0.4013390000
62500,1995-12-15 00:00:00Z,TW13 5BH,Semi-Detached,Established,Freehold,68,,DANESBURY ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4448540000,-0.4043030000
70950,1995-04-28 00:00:00Z,TW13 5AW,Detached,Established,Freehold,25,,QUEENS ROAD,FELTHAM,FELTHAM,HILLINGDON,GREATER LONDON,Standard,Addition,51.4485320000,-0.4049380000
