180000,1995-11-24 00:00:00Z,TQ7 2AR,Detached,Established,Freehold,ORCHARD HOUSE,,,EAST CHARLETON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2710140000,-3.7374770000
62500,1995-09-11 00:00:00Z,TQ7 2AR,Detached,Established,Freehold,STONEWALLS,,,EAST CHARLETON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2710140000,-3.7374770000
127000,1998-04-03 00:00:00Z,TQ7 2AR,Detached,Established,Freehold,LEWIN HOUSE,,,EAST CHARLETON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2710140000,-3.7374770000
89000,1999-10-29 00:00:00Z,TQ7 2AR,Detached,Established,Freehold,LYNTON,,,EAST CHARLETON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2710140000,-3.7374770000
378000,2003-01-31 00:00:00Z,TQ7 2AR,Detached,New Build,Freehold,HOME FARM BARNS,1,,EAST CHARLETON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2710140000,-3.7374770000
175000,2004-12-17 00:00:00Z,TQ7 2AR,Semi-Detached,New Build,Freehold,HOME FARM BARNS,3,,EAST CHARLETON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2710140000,-3.7374770000
370000,2004-06-30 00:00:00Z,TQ7 2AR,Detached,Established,Freehold,HOME FARM BARNS,1,,EAST CHARLETON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2710140000,-3.7374770000
445000,2005-11-03 00:00:00Z,TQ7 2AR,Detached,Established,Freehold,EAST FARM,5,,EAST CHARLETON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2710140000,-3.7374770000
315000,2006-09-01 00:00:00Z,TQ7 2AR,Detached,Established,Freehold,SPRINGFIELD,,,EAST CHARLETON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2710140000,-3.7374770000
450000,2006-02-16 00:00:00Z,TQ7 2AR,Terraced,New Build,Freehold,HOME FARM BARNS,1,,EAST CHARLETON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2710140000,-3.7374770000
450000,2006-04-12 00:00:00Z,TQ7 2AR,Terraced,New Build,Freehold,HOME FARM BARNS,2,,EAST CHARLETON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2710140000,-3.7374770000
475000,2007-10-24 00:00:00Z,TQ7 2AR,Terraced,Established,Freehold,HOME FARM BARNS,3,,EAST CHARLETON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2710140000,-3.7374770000
