119995,2015-08-13 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 5-03,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
114995,2015-08-13 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 5-19,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
134995,2015-08-13 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 1-17,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
99995,2015-08-21 00:00:00Z,M3 6DZ,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 2-34,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4871210000,-2.2649750000
99995,2015-08-21 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT LG-09,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
109995,2015-08-21 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 2-18,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
94995,2015-08-21 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 2-07,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
122495,2015-08-21 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 6-10,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
139995,2015-09-15 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 5-20,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
139995,2015-09-15 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT G-04,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
124950,2015-09-08 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT LG-03,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
134995,2015-08-28 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 3-22,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
137495,2015-09-17 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 1-15,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
127495,2015-08-26 00:00:00Z,M3 6DZ,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 2-26,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4871210000,-2.2649750000
114995,2015-09-08 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 5-12,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
119995,2015-09-09 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT G-09,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
129995,2015-09-21 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 5-08,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
134995,2015-09-02 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 3-19,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
137495,2015-09-17 00:00:00Z,M3 6DZ,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 2-36,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4871210000,-2.2649750000
93000,2015-11-27 00:00:00Z,M3 6AR,Flats/Maisonettes,Established,Leasehold,44,,ANGORA DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
170000,2015-10-23 00:00:00Z,M3 6FT,Flats/Maisonettes,Established,Leasehold,THE ROYAL,99,WILTON PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
187950,2015-05-18 00:00:00Z,M3 5JF,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 508,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831080000,-2.2627950000
195950,2015-06-15 00:00:00Z,M3 5JF,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 502,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831080000,-2.2627950000
127000,2015-11-20 00:00:00Z,M3 6AQ,Semi-Detached,Established,Leasehold,37,,VELOUR CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4895260000,-2.2634250000
199950,2015-05-07 00:00:00Z,M3 5JF,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 507,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831080000,-2.2627950000
195000,2015-03-27 00:00:00Z,M3 6WP,Flats/Maisonettes,Established,Leasehold,THE ROYAL,26,WILTON PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
117495,2015-10-19 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 6-02,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
227950,2015-03-18 00:00:00Z,M3 5JE,Terraced,New Build,Leasehold,8,,BARROW STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826870000,-2.2629600000
120000,2015-06-08 00:00:00Z,M3 6JG,Terraced,Established,Leasehold,1,,LINEN COURT,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4881930000,-2.2644560000
75000,2015-04-07 00:00:00Z,M3 6DW,Flats/Maisonettes,Established,Leasehold,"RICHMOND COURT, 50",APARTMENT 17,NORTH GEORGE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4862300000,-2.2621230000
124950,2015-05-19 00:00:00Z,M3 5JF,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 506,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4831080000,-2.2627950000
115000,2015-10-19 00:00:00Z,M3 6DX,Flats/Maisonettes,Established,Leasehold,TRINITY COURT,FLAT 11,CLEMINSON STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
119995,2015-12-08 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 5-11,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
132495,2015-11-12 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 2-20,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
164950,2015-12-18 00:00:00Z,M7 1RB,Semi-Detached,New Build,Leasehold,8,,COWSLIP CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881670000,-2.2676040000
60047,2015-06-25 00:00:00Z,M5 4JN,Flats/Maisonettes,Established,Leasehold,"TRANSPORT HOUSE, 1",APARTMENT 307,CRESCENT,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4830240000,-2.2647550000
179950,2015-12-23 00:00:00Z,M7 1RB,Detached,New Build,Leasehold,1,,COWSLIP CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881670000,-2.2676040000
144995,2015-09-11 00:00:00Z,M3 6DZ,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 1-22,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4871210000,-2.2649750000
139995,2015-11-10 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 3-08,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
167950,2015-12-23 00:00:00Z,M7 1RB,Semi-Detached,New Build,Leasehold,11,,COWSLIP CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881670000,-2.2676040000
167950,2015-12-18 00:00:00Z,M7 1RB,Semi-Detached,New Build,Leasehold,14,,COWSLIP CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881670000,-2.2676040000
132495,2015-08-25 00:00:00Z,M3 6DZ,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 3-27,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4871210000,-2.2649750000
124995,2015-08-17 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 4-21,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
139995,2015-07-31 00:00:00Z,M3 6DZ,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 1-28,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4871210000,-2.2649750000
144995,2015-08-25 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 3-01,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
142495,2015-08-26 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 1-19,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
137495,2015-07-31 00:00:00Z,M3 6DZ,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 3-33,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4871210000,-2.2649750000
129995,2015-08-17 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 2-15,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
124995,2015-07-31 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 1-14,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
109995,2015-08-19 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 3-18,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
109995,2015-07-31 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 3-05,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
119995,2015-08-12 00:00:00Z,M3 6DZ,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 4-24,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4871210000,-2.2649750000
124995,2015-08-05 00:00:00Z,M3 6DZ,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT LG-10,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4871210000,-2.2649750000
137495,2015-08-11 00:00:00Z,M3 6DZ,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 3-32,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4871210000,-2.2649750000
144995,2015-07-31 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 2-01,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
129995,2015-07-31 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 3-15,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
102500,2015-06-26 00:00:00Z,M3 6FT,Flats/Maisonettes,Established,Leasehold,THE ROYAL,67,WILTON PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4834570000,-2.2639600000
80000,2015-07-30 00:00:00Z,M3 6AH,Flats/Maisonettes,Established,Leasehold,8,,CALICO CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4884030000,-2.2632220000
124000,2015-06-19 00:00:00Z,M3 5JF,Flats/Maisonettes,Established,Leasehold,VIMTO GARDENS,APARTMENT 505,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831080000,-2.2627950000
171950,2015-05-19 00:00:00Z,M3 5JF,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 408,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831080000,-2.2627950000
122500,2015-06-26 00:00:00Z,M3 6WH,Terraced,Established,Freehold,5,,BARNETT DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4873840000,-2.2605030000
164950,2015-12-23 00:00:00Z,M7 1RB,Semi-Detached,New Build,Leasehold,7,,COWSLIP CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881670000,-2.2676040000
167950,2015-12-23 00:00:00Z,M7 1RB,Semi-Detached,New Build,Leasehold,5,,COWSLIP CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881670000,-2.2676040000
134995,2015-09-17 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 1-18,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
99995,2015-10-02 00:00:00Z,M3 6DZ,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 3-25,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4871210000,-2.2649750000
144995,2015-08-12 00:00:00Z,M3 6DZ,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 4-25,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4871210000,-2.2649750000
129995,2015-10-15 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 3-14,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
77580,2015-09-07 00:00:00Z,M3 6AH,Flats/Maisonettes,Established,Leasehold,37,,CALICO CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4884030000,-2.2632220000
146950,2015-05-15 00:00:00Z,M3 5JF,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 315,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831080000,-2.2627950000
99995,2015-08-21 00:00:00Z,M3 6DZ,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 1-29,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4871210000,-2.2649750000
134995,2015-08-13 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 4-08,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
375000,2015-11-13 00:00:00Z,M5 4PF,Terraced,Established,Freehold,27,,CRESCENT,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4828450000,-2.2678270000
168000,2015-01-16 00:00:00Z,M3 6FJ,Flats/Maisonettes,Established,Leasehold,OLD COURT HOUSE,FLAT 15,ENCOMBE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4845190000,-2.2633490000
117495,2015-09-15 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 6-16,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
117495,2015-09-18 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 6-04,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
109995,2015-09-15 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 2-02,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
149995,2015-09-15 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 5-01,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
139995,2015-09-15 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 3-09,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
139995,2015-09-15 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 4-09,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
139995,2015-09-15 00:00:00Z,M3 6DZ,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT TH7,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4871210000,-2.2649750000
119995,2015-09-15 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 5-18,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
129995,2015-09-15 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 5-17,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
134995,2015-09-15 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 4-19,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
124995,2015-09-18 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 2-14,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
109995,2015-09-18 00:00:00Z,M3 6DZ,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 2-29,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4871210000,-2.2649750000
122495,2015-09-18 00:00:00Z,M3 6DZ,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 3-28,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4871210000,-2.2649750000
109995,2015-09-18 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 4-10,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4864640000,-2.2650610000
109995,2015-10-26 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 1-08,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4864640000,-2.2650610000
122495,2015-09-02 00:00:00Z,M3 6DZ,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT G-13,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4871210000,-2.2649750000
144995,2015-10-27 00:00:00Z,M3 6DZ,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 2-27,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4871210000,-2.2649750000
134995,2015-09-14 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 2-22,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4867970000,-2.2650780000
119995,2015-09-07 00:00:00Z,M3 6DZ,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT G-11,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4871210000,-2.2649750000
174995,2015-09-17 00:00:00Z,M3 6DN,Flats/Maisonettes,Established,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 1-18,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4867970000,-2.2650780000
99995,2015-09-16 00:00:00Z,M3 6DZ,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 2-31,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4871210000,-2.2649750000
99995,2015-09-18 00:00:00Z,M3 6DZ,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 1-27,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4871210000,-2.2649750000
109995,2015-09-16 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 4-11,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
194950,2015-05-28 00:00:00Z,M3 5JF,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 215,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831080000,-2.2627950000
169950,2015-04-24 00:00:00Z,M3 5JH,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 219,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4829400000,-2.2623590000
115000,2015-06-29 00:00:00Z,M3 5JF,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 114,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831080000,-2.2627950000
123000,2015-05-27 00:00:00Z,M3 6AH,Semi-Detached,Established,Leasehold,35,,CALICO CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4884030000,-2.2632220000
132950,2015-05-15 00:00:00Z,M3 5JF,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 414,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831080000,-2.2627950000
133950,2015-05-22 00:00:00Z,M3 5JF,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 504,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831080000,-2.2627950000
174950,2015-05-15 00:00:00Z,M3 5JH,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 216,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4829400000,-2.2623590000
174950,2015-05-15 00:00:00Z,M3 5JF,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 407,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831080000,-2.2627950000
81000,2015-07-14 00:00:00Z,M3 6BH,Flats/Maisonettes,Established,Leasehold,4,,BROTHERTON DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4860190000,-2.2601180000
229950,2015-03-18 00:00:00Z,M3 5JE,Terraced,New Build,Leasehold,14,,BARROW STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826870000,-2.2629600000
232500,2015-03-18 00:00:00Z,M3 5JE,Terraced,New Build,Leasehold,4,,BARROW STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826870000,-2.2629600000
178950,2015-05-21 00:00:00Z,M3 5JF,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 313,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831080000,-2.2627950000
164950,2015-07-10 00:00:00Z,M3 5JF,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 301,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831080000,-2.2627950000
127000,2015-04-24 00:00:00Z,M3 6WP,Flats/Maisonettes,Established,Leasehold,THE ROYAL,6,WILTON PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
164950,2015-12-18 00:00:00Z,M7 1RB,Semi-Detached,New Build,Leasehold,6,,COWSLIP CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881670000,-2.2676040000
