200000,2009-08-21 00:00:00Z,PE19 8ER,Flats/Maisonettes,Established,Leasehold,14,,EATON COURT ROAD,EATON SOCON,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2080140000,-0.2888090000
272500,2010-07-05 00:00:00Z,PE19 8YP,Semi-Detached,Established,Leasehold,8,,MARLBOROUGH ROAD,EATON SOCON,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2086890000,-0.2873560000
32000,2015-02-27 00:00:00Z,PE19 8ER,Other,Established,Leasehold,2,,EATON COURT ROAD,EATON SOCON,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Additional,Addition,52.2080140000,-0.2888090000
330000,2015-12-18 00:00:00Z,PE19 8ER,Other,Established,Leasehold,16,,EATON COURT ROAD,EATON SOCON,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Additional,Addition,52.2080140000,-0.2888090000
1800000,2016-06-10 00:00:00Z,PE19 8YP,Other,Established,Leasehold,3,,MARLBOROUGH ROAD,EATON SOCON,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Additional,Addition,52.2086890000,-0.2873560000
330000,2016-03-29 00:00:00Z,PE19 8ER,Semi-Detached,Established,Leasehold,15,,EATON COURT ROAD,EATON SOCON,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Additional,Addition,52.2080140000,-0.2888090000
825000,2016-02-26 00:00:00Z,PE19 8YP,Other,Established,Leasehold,7,,MARLBOROUGH ROAD,EATON SOCON,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Additional,Addition,52.2086890000,-0.2873560000
825000,2016-01-08 00:00:00Z,PE19 8YP,Other,Established,Leasehold,5,,MARLBOROUGH ROAD,EATON SOCON,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Additional,Addition,52.2086890000,-0.2873560000
835000,2017-01-27 00:00:00Z,PE19 8YX,Other,Established,Leasehold,ORION COURT,9,AMBUSCADE ROAD,EATON SOCON,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Additional,Addition,52.2086040000,-0.2846080000
352800,2019-10-16 00:00:00Z,PE19 8ER,Other,Established,Leasehold,7,,EATON COURT ROAD,EATON SOCON,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Additional,Addition,52.2080140000,-0.2888090000
120000,2019-08-07 00:00:00Z,PE19 8YT,Other,Established,Leasehold,3 - 5,,CHESTER ROAD,EATON SOCON,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Additional,Addition,52.2097030000,-0.2856550000
2200000,2019-06-20 00:00:00Z,PE19 8YT,Other,Established,Leasehold,2,,CHESTER ROAD,EATON SOCON,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Additional,Addition,52.2097030000,-0.2856550000
396000,2020-03-06 00:00:00Z,PE19 8ER,Flats/Maisonettes,Established,Leasehold,14,,EATON COURT ROAD,EATON SOCON,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Additional,Addition,52.2080140000,-0.2888090000
538800,2020-02-21 00:00:00Z,PE19 8YT,Other,Established,Leasehold,19,,CHESTER ROAD,EATON SOCON,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Additional,Addition,52.2097030000,-0.2856550000
