38500,1995-02-03 00:00:00Z,NP19 7AP,Terraced,Established,Freehold,5,,TREGARE STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5925750000,-2.9899360000
10000,1995-06-07 00:00:00Z,NP19 7DG,Terraced,Established,Freehold,1,,ROCKFIELD STREET,,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5976560000,-2.9842360000
33000,1995-02-03 00:00:00Z,NP19 8DR,Terraced,Established,Freehold,1,,BARNARD STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5917170000,-2.9859120000
21250,1995-10-06 00:00:00Z,NP19 7EJ,Terraced,Established,Freehold,65,,CHURCH ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5926670000,-2.9842790000
32500,1995-04-07 00:00:00Z,NP19 8DJ,Terraced,Established,Freehold,31,,MANCHESTER STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5919530000,-2.9834200000
29500,1995-04-28 00:00:00Z,NP19 7EQ,Terraced,Established,Freehold,82,,DUCKPOOL ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5951450000,-2.9824210000
31000,1995-01-27 00:00:00Z,NP19 7EW,Terraced,Established,Freehold,5,,RONALD ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5953190000,-2.9809090000
29000,1995-01-30 00:00:00Z,NP19 8FL,Terraced,Established,Freehold,127,,DUCKPOOL ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5926920000,-2.9811120000
25500,1995-12-18 00:00:00Z,NP19 7HA,Terraced,Established,Freehold,243,,CAERLEON ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5981940000,-2.9814530000
18000,1995-09-29 00:00:00Z,NP19 8FH,Terraced,Established,Freehold,26,,DUCKPOOL ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5912700000,-2.9801430000
48750,1995-09-29 00:00:00Z,NP19 7DE,Terraced,Established,Freehold,19,,MARGARET AVENUE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5976060000,-2.9847980000
37250,1995-12-18 00:00:00Z,NP19 8DG,Terraced,Established,Freehold,66,,LONDON STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5918090000,-2.9815460000
54000,1995-01-19 00:00:00Z,NP19 7FZ,Terraced,Established,Freehold,30,,SOMERSET ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5966600000,-2.9807500000
36500,1995-09-15 00:00:00Z,NP19 8DJ,Terraced,Established,Freehold,18,,MANCHESTER STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5919530000,-2.9834200000
51500,1995-10-30 00:00:00Z,NP19 7EL,Terraced,Established,Freehold,56,,CHURCH ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5931130000,-2.9826430000
23000,1995-11-17 00:00:00Z,NP19 8DN,Terraced,Established,Freehold,74,,BRISTOL STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5920920000,-2.9840730000
35000,1995-05-18 00:00:00Z,NP19 7EQ,Terraced,Established,Freehold,71,,DUCKPOOL ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5951450000,-2.9824210000
41000,1995-01-12 00:00:00Z,NP19 7DN,Terraced,Established,Freehold,12,,ORCHARD STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5988070000,-2.9821100000
32000,1995-11-17 00:00:00Z,NP19 7EQ,Terraced,Established,Freehold,80,,DUCKPOOL ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5951450000,-2.9824210000
31000,1995-02-24 00:00:00Z,NP19 7DG,Terraced,Established,Freehold,41,,ROCKFIELD STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5976560000,-2.9842360000
37950,1995-12-01 00:00:00Z,NP19 7HA,Terraced,Established,Freehold,237,,CAERLEON ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5981940000,-2.9814530000
34000,1995-02-06 00:00:00Z,NP19 8DJ,Terraced,Established,Freehold,13,,MANCHESTER STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5919530000,-2.9834200000
29000,1995-04-21 00:00:00Z,NP19 7DB,Terraced,Established,Freehold,32,,CONSTANCE STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5962120000,-2.9837570000
26000,1995-06-30 00:00:00Z,NP19 7EY,Terraced,Established,Freehold,7,,ANNESLEY ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5955200000,-2.9816060000
30000,1995-06-27 00:00:00Z,NP19 8DR,Terraced,Established,Freehold,17,,BARNARD STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5917170000,-2.9859120000
50000,1995-08-25 00:00:00Z,NP19 8FL,Semi-Detached,Established,Freehold,47,,DUCKPOOL ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5926920000,-2.9811120000
35000,1995-10-20 00:00:00Z,NP19 7DD,Terraced,Established,Freehold,38,,CONSTANCE STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5965170000,-2.9850060000
34000,1995-11-03 00:00:00Z,NP19 7DY,Terraced,Established,Freehold,3,,ORCHARD MEWS,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5982020000,-2.9837780000
42000,1995-05-26 00:00:00Z,NP19 7GQ,Terraced,Established,Freehold,214,,CAERLEON ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5991940000,-2.9809630000
65500,1995-09-29 00:00:00Z,NP19 7JT,Semi-Detached,Established,Freehold,37,,ST JULIANS AVENUE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5991300000,-2.9800230000
31000,1995-11-22 00:00:00Z,NP19 7FF,Terraced,Established,Freehold,25,,BISHOP STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5936140000,-2.9837910000
37000,1995-04-10 00:00:00Z,NP19 8FH,Semi-Detached,Established,Freehold,152,,DUCKPOOL ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5912700000,-2.9801430000
38000,1995-04-28 00:00:00Z,NP19 8FN,Terraced,Established,Freehold,20,,CHRISTCHURCH ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5937870000,-2.9803130000
52000,1995-12-18 00:00:00Z,NP19 7GG,Semi-Detached,Established,Freehold,1,,RICHMOND ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5972040000,-2.9801840000
40000,1995-05-01 00:00:00Z,NP19 7DS,Terraced,Established,Freehold,46,,DURHAM ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5981360000,-2.9827880000
54950,1995-04-04 00:00:00Z,NP19 7GG,Terraced,Established,Freehold,26,,RICHMOND ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5972040000,-2.9801840000
43000,1995-09-25 00:00:00Z,NP19 7DS,Terraced,Established,Freehold,81,,DURHAM ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5981360000,-2.9827880000
33500,1995-09-29 00:00:00Z,NP19 7AT,Terraced,Established,Leasehold,17,,COLLIER STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5944480000,-2.9893060000
30000,1995-02-27 00:00:00Z,NP19 7DN,Terraced,Established,Freehold,15,,ORCHARD STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5988070000,-2.9821100000
9250,1995-08-23 00:00:00Z,NP19 7EU,Terraced,Established,Freehold,18,,MORDEN ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5956180000,-2.9806840000
47000,1995-03-17 00:00:00Z,NP19 7EL,Terraced,Established,Freehold,54,,CHURCH ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5931130000,-2.9826430000
29950,1995-06-02 00:00:00Z,NP19 7FA,Terraced,Established,Freehold,1,,JUNCTION ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5935170000,-2.9846230000
27000,1995-07-31 00:00:00Z,NP19 8DL,Terraced,Established,Freehold,27,,BRISTOL STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5926530000,-2.9825690000
40500,1995-09-04 00:00:00Z,NP19 7DS,Terraced,Established,Freehold,62,,DURHAM ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5981360000,-2.9827880000
31500,1995-09-11 00:00:00Z,NP19 8DL,Terraced,Established,Freehold,37,,BRISTOL STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5926530000,-2.9825690000
43950,1995-11-30 00:00:00Z,NP19 7DL,Semi-Detached,New Build,Freehold,ORCHARD COURT,1,ORCHARD STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5988880000,-2.9842480000
43000,1995-09-28 00:00:00Z,NP19 7DE,Terraced,Established,Freehold,14,,MARGARET AVENUE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5976060000,-2.9847980000
50000,1995-09-14 00:00:00Z,NP19 7HA,Terraced,Established,Freehold,191A,,CAERLEON ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5981940000,-2.9814530000
40000,1995-09-29 00:00:00Z,NP19 7DS,Terraced,Established,Freehold,60,,DURHAM ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5981360000,-2.9827880000
28000,1995-08-31 00:00:00Z,NP19 7FF,Terraced,Established,Freehold,30,,BISHOP STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5936140000,-2.9837910000
35850,1995-08-11 00:00:00Z,NP19 7DN,Terraced,Established,Freehold,5,,ORCHARD STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5988070000,-2.9821100000
37750,1995-03-17 00:00:00Z,NP19 7AT,Terraced,Established,Leasehold,35,,COLLIER STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5944480000,-2.9893060000
15000,1995-03-29 00:00:00Z,NP19 7FB,Terraced,Established,Freehold,6,,DEAN STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5938130000,-2.9824930000
18500,1995-04-13 00:00:00Z,NP19 7DY,Terraced,New Build,Freehold,9,,ORCHARD MEWS,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5982020000,-2.9837780000
70000,1995-06-26 00:00:00Z,NP19 7GS,Semi-Detached,Established,Freehold,128 - 130,,CAERLEON ROAD,,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5960360000,-2.9822960000
52000,1995-02-03 00:00:00Z,NP19 7ET,Terraced,Established,Freehold,8,,MORDEN ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5961430000,-2.9813450000
50000,1995-04-05 00:00:00Z,NP19 7FY,Terraced,Established,Freehold,168,,CAERLEON ROAD,,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5970140000,-2.9814650000
5800,1995-05-31 00:00:00Z,NP19 7BB,Terraced,Established,Freehold,5,,TROSTREY STREET,,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5943600000,-2.9858680000
33000,1995-11-28 00:00:00Z,NP19 8DS,Terraced,Established,Freehold,27,,PRINCE STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5914930000,-2.9846800000
34000,1995-03-10 00:00:00Z,NP19 7AY,Terraced,Established,Leasehold,11,,CRAWFORD STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5953600000,-2.9870220000
28500,1995-03-31 00:00:00Z,NP19 7EY,Terraced,Established,Freehold,32,,ANNESLEY ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5955200000,-2.9816060000
65000,1995-08-31 00:00:00Z,NP19 7BZ,Semi-Detached,Established,Freehold,105,,CAERLEON ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5951690000,-2.9837780000
56000,1995-05-19 00:00:00Z,NP19 8EA,Detached,Established,Freehold,2 - 4,,CHEPSTOW ROAD,,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5908790000,-2.9884700000
10000,1995-09-29 00:00:00Z,NP19 8FH,Terraced,Established,Freehold,21B,,DUCKPOOL ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5912700000,-2.9801430000
2500,1995-08-16 00:00:00Z,NP19 7FD,Terraced,Established,Freehold,33,,DEAN STREET,,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5943940000,-2.9829530000
40000,1995-03-17 00:00:00Z,NP19 7DL,Terraced,Established,Freehold,36,,ORCHARD STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5988880000,-2.9842480000
43950,1995-09-29 00:00:00Z,NP19 7DL,Semi-Detached,New Build,Freehold,ORCHARD COURT,2,ORCHARD STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5988880000,-2.9842480000
12000,1995-11-09 00:00:00Z,NP19 7AQ,Terraced,Established,Freehold,18,,LLANVAIR ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5932420000,-2.9897340000
47500,1995-04-28 00:00:00Z,NP19 7GG,Terraced,Established,Freehold,13,,RICHMOND ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5972040000,-2.9801840000
22500,1995-06-16 00:00:00Z,NP19 7FG,Terraced,Established,Freehold,4,,LORD STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5933580000,-2.9842160000
34000,1995-10-12 00:00:00Z,NP19 7AX,Terraced,Established,Leasehold,23,,MORGAN STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5951790000,-2.9879940000
29000,1995-07-21 00:00:00Z,NP19 7DT,Terraced,Established,Freehold,7,,YORK ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5974470000,-2.9824130000
31500,1995-02-03 00:00:00Z,NP19 7AU,Terraced,Established,Leasehold,13,,CLAYTON STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5939510000,-2.9886170000
35000,1995-01-20 00:00:00Z,NP19 7EY,Terraced,Established,Freehold,39,,ANNESLEY ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5955200000,-2.9816060000
33000,1995-08-18 00:00:00Z,NP19 7DG,Terraced,Established,Freehold,25,,ROCKFIELD STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5976560000,-2.9842360000
17000,1995-03-31 00:00:00Z,NP19 7BB,Terraced,Established,Freehold,8,,TROSTREY STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5943600000,-2.9858680000
43000,1995-03-31 00:00:00Z,NP19 8EA,Semi-Detached,Established,Freehold,10,,CHEPSTOW ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5908790000,-2.9884700000
29500,1995-08-25 00:00:00Z,NP19 7DR,Terraced,Established,Freehold,17,,STAFFORD ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5993360000,-2.9844030000
31500,1995-02-23 00:00:00Z,NP19 8DJ,Terraced,Established,Freehold,8,,MANCHESTER STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5919530000,-2.9834200000
36000,1995-03-03 00:00:00Z,NP19 8FW,Terraced,Established,Freehold,66,,FAIROAK AVENUE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5929680000,-2.9802950000
32000,1995-04-03 00:00:00Z,NP19 7DY,Terraced,Established,Freehold,7,,ORCHARD MEWS,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5982020000,-2.9837780000
15000,1995-06-07 00:00:00Z,NP19 7DH,Terraced,Established,Freehold,10,,CENFEDD STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5969310000,-2.9838600000
38500,1995-05-26 00:00:00Z,NP19 7DD,Terraced,Established,Freehold,27,,CONSTANCE STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5965170000,-2.9850060000
45500,1995-05-05 00:00:00Z,NP19 7EU,Terraced,Established,Freehold,21,,MORDEN ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5956180000,-2.9806840000
36500,1995-06-26 00:00:00Z,NP19 7DU,Terraced,Established,Freehold,2A,,DURHAM ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5966780000,-2.9829450000
31500,1996-02-23 00:00:00Z,NP19 7FD,Terraced,Established,Freehold,12,,DEAN STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5943940000,-2.9829530000
39000,1996-12-16 00:00:00Z,NP19 7GZ,Terraced,Established,Freehold,96,,CAERLEON ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5951380000,-2.9832430000
31000,1996-12-12 00:00:00Z,NP19 7DR,Terraced,Established,Freehold,27,,STAFFORD ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5993360000,-2.9844030000
30000,1996-09-27 00:00:00Z,NP19 7EW,Terraced,Established,Freehold,5,,RONALD ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5953190000,-2.9809090000
23500,1996-07-31 00:00:00Z,NP19 8DS,Terraced,Established,Freehold,40,,PRINCE STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5914930000,-2.9846800000
