99000,1995-01-19 00:00:00Z,CT19 5UG,Semi-Detached,Established,Freehold,4,,UPTON CLOSE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0912370000,1.1587270000
111000,1995-05-05 00:00:00Z,CT19 5LN,Detached,Established,Freehold,5,,WEBB CLOSE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0922930000,1.1569280000
42000,1995-02-14 00:00:00Z,CT19 5LG,Semi-Detached,Established,Freehold,23,,FAIRWAY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0901190000,1.1591360000
73000,1995-09-15 00:00:00Z,CT19 5LZ,Semi-Detached,Established,Freehold,9,,PAPWORTH CLOSE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0927630000,1.1588450000
68500,1995-12-08 00:00:00Z,CT19 5LY,Terraced,Established,Freehold,4,,BURTON CLOSE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0931690000,1.1591160000
90000,1995-06-16 00:00:00Z,CT19 5UF,Terraced,Established,Freehold,27,,LUCY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0924070000,1.1596780000
82000,1995-03-09 00:00:00Z,CT19 5ND,Semi-Detached,Established,Freehold,50,,CHERRY GARDEN AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0908040000,1.1577690000
105000,1996-09-20 00:00:00Z,CT19 5UE,Terraced,Established,Freehold,3,,SHIREWAY CLOSE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0905440000,1.1597220000
73000,1996-07-31 00:00:00Z,CT19 5LG,Semi-Detached,Established,Freehold,3,,FAIRWAY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0901190000,1.1591360000
128000,1996-09-10 00:00:00Z,CT19 5LL,Detached,Established,Freehold,1,,SUTTON CLOSE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0914730000,1.1566580000
90000,1996-11-28 00:00:00Z,CT19 5LN,Detached,Established,Freehold,5,,WEBB CLOSE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0922930000,1.1569280000
70500,1996-10-31 00:00:00Z,CT19 5LG,Semi-Detached,Established,Freehold,6,,FAIRWAY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0901190000,1.1591360000
56500,1996-08-23 00:00:00Z,CT19 5LW,Semi-Detached,Established,Freehold,30,,LINKS WAY,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0934490000,1.1597350000
93000,1996-10-10 00:00:00Z,CT19 5TE,Semi-Detached,Established,Freehold,15,,MILESTONE CLOSE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0926780000,1.1593110000
97000,1996-11-21 00:00:00Z,CT19 5UG,Semi-Detached,Established,Freehold,4,,UPTON CLOSE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0912370000,1.1587270000
84000,1996-12-06 00:00:00Z,CT19 5NB,Terraced,Established,Freehold,13,,GAINSBOROUGH CLOSE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0912980000,1.1581310000
89950,1996-11-04 00:00:00Z,CT19 4AQ,Semi-Detached,Established,Freehold,96,,SURRENDEN ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0914380000,1.1512700000
72000,1996-05-03 00:00:00Z,CT19 5LW,Semi-Detached,Established,Freehold,5,,LINKS WAY,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0934490000,1.1597350000
89950,1996-07-12 00:00:00Z,CT19 4AS,Semi-Detached,Established,Freehold,33,,CHERRY GARDEN LANE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0913400000,1.1522210000
76000,1996-08-30 00:00:00Z,CT19 5LZ,Terraced,Established,Freehold,5,,PAPWORTH CLOSE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0927630000,1.1588450000
85000,1996-05-17 00:00:00Z,CT19 5LN,Detached,Established,Freehold,2,,WEBB CLOSE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0922930000,1.1569280000
79000,1996-12-19 00:00:00Z,CT19 5TE,Terraced,Established,Freehold,12,,MILESTONE CLOSE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0926780000,1.1593110000
122000,1997-10-10 00:00:00Z,CT19 4AP,Detached,Established,Freehold,68,,CHERRY GARDEN LANE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0929800000,1.1551320000
100000,1997-10-23 00:00:00Z,CT19 5LG,Semi-Detached,Established,Freehold,2,,FAIRWAY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0901190000,1.1591360000
