72500,1995-05-12 00:00:00Z,ME17 3PE,Detached,Established,Freehold,30,,CHARLESFORD AVENUE,KINGSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2289030000,0.6304950000
80000,1995-09-22 00:00:00Z,ME17 3QH,Semi-Detached,Established,Freehold,6,,BELL WAY,KINGSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2280890000,0.6357470000
53000,1995-02-17 00:00:00Z,ME17 3PR,Semi-Detached,Established,Freehold,42,,ELDER CLOSE,KINGSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2284410000,0.6304810000
67000,1995-01-12 00:00:00Z,ME17 3PJ,Semi-Detached,Established,Freehold,25,,CHESTNUT DRIVE,KINGSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2275630000,0.6327230000
71000,1995-10-20 00:00:00Z,ME17 3PH,Semi-Detached,Established,Freehold,33,,CHARLESFORD AVENUE,KINGSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2290950000,0.6348270000
81000,1995-06-23 00:00:00Z,ME17 3PT,Semi-Detached,Established,Freehold,15,,TALL TREES CLOSE,KINGSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2274720000,0.6308390000
71000,1995-03-06 00:00:00Z,ME17 3PP,Semi-Detached,Established,Freehold,42,,CHESTNUT DRIVE,KINGSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2277080000,0.6306690000
64000,1995-12-04 00:00:00Z,ME17 3QW,Semi-Detached,Established,Freehold,10,,HEATHERWOOD CLOSE,KINGSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2259480000,0.6349510000
60000,1995-10-27 00:00:00Z,ME17 3QN,Terraced,Established,Freehold,10,,IVY CLOSE,KINGSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2283730000,0.6335140000
69000,1995-03-15 00:00:00Z,ME17 3QN,Semi-Detached,Established,Freehold,6,,IVY CLOSE,KINGSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2283730000,0.6335140000
59950,1995-09-29 00:00:00Z,ME17 3QL,Semi-Detached,Established,Freehold,21,,BUSHY GROVE,KINGSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2274000000,0.6339740000
52500,1995-04-19 00:00:00Z,ME17 3PR,Semi-Detached,Established,Freehold,2,,ELDER CLOSE,KINGSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2284410000,0.6304810000
81000,1996-06-28 00:00:00Z,ME17 3QH,Detached,Established,Freehold,15,,BELL WAY,KINGSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2280890000,0.6357470000
99950,1996-07-26 00:00:00Z,ME17 3QD,Detached,Established,Freehold,32,,CAYSER DRIVE,KINGSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2269550000,0.6369430000
103000,1996-06-07 00:00:00Z,ME17 3QF,Semi-Detached,Established,Freehold,76,,CAYSER DRIVE,KINGSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2263690000,0.6346460000
91250,1996-11-04 00:00:00Z,ME17 3PT,Semi-Detached,Established,Freehold,14,,TALL TREES CLOSE,KINGSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2274720000,0.6308390000
118500,1996-01-26 00:00:00Z,ME17 1LZ,Semi-Detached,Established,Freehold,KINGSWAY COTTAGES,2,LENHAM ROAD,KINGSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2253860000,0.6367530000
71950,1996-04-01 00:00:00Z,ME17 3PT,Terraced,Established,Freehold,12,,TALL TREES CLOSE,KINGSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2274720000,0.6308390000
88000,1996-08-09 00:00:00Z,ME17 3PT,Detached,Established,Freehold,19,,TALL TREES CLOSE,KINGSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2274720000,0.6308390000
60000,1996-07-02 00:00:00Z,ME17 3PR,Terraced,Established,Freehold,14,,ELDER CLOSE,KINGSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2284410000,0.6304810000
56000,1996-03-08 00:00:00Z,ME17 3PR,Semi-Detached,Established,Freehold,30,,ELDER CLOSE,KINGSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2284410000,0.6304810000
59000,1996-10-11 00:00:00Z,ME17 3QL,Terraced,Established,Freehold,26,,BUSHY GROVE,KINGSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2274000000,0.6339740000
