150000,2000-07-31 00:00:00Z,RM15 4YD,Semi-Detached,Established,Freehold,THURROCK COMMERCIAL CENTRE,UNIT 2,JULIETTE WAY,PURFLEET INDUSTRIAL PARK,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4965180000,0.2276570000
250000,2003-05-29 00:00:00Z,RM15 4YD,Detached,Established,Freehold,17 - 18,UNIT 2 ROMEO INDUSTRIAL CENTRE,JULIETTE WAY,PURFLEET INDUSTRIAL PARK,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4965180000,0.2276570000
325000,2005-11-10 00:00:00Z,RM15 4YD,Detached,Established,Freehold,17 - 18,UNIT 2 ROMEO INDUSTRIAL CENTRE,JULIETTE WAY,PURFLEET INDUSTRIAL PARK,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4965180000,0.2276570000
150000,2013-10-03 00:00:00Z,RM15 4YA,Other,Established,Freehold,UNIT 43,,THURROCK COMMERCIAL CENTRE,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Additional,Addition,51.4970250000,0.2284880000
177500,2013-10-24 00:00:00Z,RM15 4YA,Other,Established,Freehold,UNIT 8,,THURROCK COMMERCIAL CENTRE,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Additional,Addition,51.4970250000,0.2284880000
650000,2014-03-28 00:00:00Z,RM15 4YA,Other,Established,Freehold,CYRIL KNOWLES LTD,,THURROCK COMMERCIAL CENTRE,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Additional,Addition,51.4970250000,0.2284880000
100000,2015-07-27 00:00:00Z,RM15 4YG,Other,Established,Freehold,UNIT 1,,THURROCK COMMERCIAL CENTRE,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Additional,Addition,51.4969240000,0.2285700000
170000,2015-07-10 00:00:00Z,RM15 4YG,Other,Established,Freehold,UNIT 12,,THURROCK COMMERCIAL CENTRE,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Additional,Addition,51.4969240000,0.2285700000
361702,2016-11-07 00:00:00Z,RM15 4YD,Detached,Established,Freehold,ELLISAM HOUSE,,JULIETTE WAY,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Additional,Addition,51.4965180000,0.2276570000
265000,2016-10-26 00:00:00Z,RM15 4YD,Other,Established,Freehold,17 - 18,,JULIETTE WAY,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Additional,Addition,51.4965180000,0.2276570000
361702,2016-11-07 00:00:00Z,RM15 4YD,Other,Established,Freehold,ELLISAM HOUSE,,JULIETTE WAY,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Additional,Addition,51.4965180000,0.2276570000
530000,2016-03-09 00:00:00Z,RM15 4YA,Other,Established,Freehold,UNIT C1A,,THURROCK COMMERCIAL CENTRE,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Additional,Addition,51.4970250000,0.2284880000
5200000,2017-03-10 00:00:00Z,RM15 4YD,Other,Established,Freehold,7A,,JULIET WAY,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Additional,Addition,51.4965180000,0.2276570000
2100000,2018-03-08 00:00:00Z,RM15 4YA,Other,Established,Freehold,UNIT 30,,THURROCK COMMERCIAL CENTRE,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Additional,Addition,51.4970250000,0.2284880000
500000,2018-06-15 00:00:00Z,RM15 4YD,Other,Established,Freehold,UNIT 3,,JULIET WAY,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Additional,Addition,51.4965180000,0.2276570000
300000,2018-11-09 00:00:00Z,RM15 4YD,Other,Established,Freehold,UNIT 2,,JULIET WAY,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Additional,Addition,51.4965180000,0.2276570000
4599993,2018-11-09 00:00:00Z,RM15 4YD,Other,Established,Freehold,UNIT 36,,JULIET WAY,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Additional,Addition,51.4965180000,0.2276570000
414120,2019-11-15 00:00:00Z,RM15 4YG,Other,Established,Freehold,UNIT 30,,THURROCK COMMERCIAL CENTRE,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Additional,Addition,51.4969240000,0.2285700000
664800,2020-02-05 00:00:00Z,RM15 4YD,Other,Established,Freehold,JULIETTE WAY,UNIT 5,PURFLEET INDUSTRIAL ESTATE,,GRAYS,THURROCK,THURROCK,Additional,Addition,51.4965180000,0.2276570000
300000,2020-03-13 00:00:00Z,RM15 4YA,Other,Established,Freehold,UNIT 6,,THURROCK COMMERCIAL CENTRE,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Additional,Addition,51.4970250000,0.2284880000
