38500,1996-01-19 00:00:00Z,CM9 4QY,Semi-Detached,Established,Freehold,16,,WHARF ROAD,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7374620000,0.7161800000
108000,1996-12-16 00:00:00Z,CM9 4SE,Detached,Established,Freehold,22,,THE COLLIERS,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7316080000,0.7111070000
110000,1997-12-19 00:00:00Z,CM9 4RT,Detached,Established,Freehold,2,,MARITIME AVENUE,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7310130000,0.7103760000
160000,1997-11-28 00:00:00Z,CM9 4QP,Terraced,New Build,Leasehold,14,,SALTCOTE MALTINGS,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7378740000,0.7131480000
176000,1997-11-17 00:00:00Z,CM9 4QP,Terraced,New Build,Leasehold,15,,SALTCOTE MALTINGS,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7378740000,0.7131480000
205000,1997-11-07 00:00:00Z,CM9 4QX,Detached,Established,Freehold,BROOK LODGE,,GOLDHANGER ROAD,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7377630000,0.7113310000
70400,1997-01-07 00:00:00Z,CM9 4QX,Detached,Established,Freehold,BEACHOLME,,GOLDHANGER ROAD,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7377630000,0.7113310000
79995,1997-10-30 00:00:00Z,CM9 4QY,Semi-Detached,Established,Freehold,18,,WHARF ROAD,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7374620000,0.7161800000
140000,1997-11-28 00:00:00Z,CM9 4QP,Flats/Maisonettes,New Build,Leasehold,10,,SALTCOTE MALTINGS,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7378740000,0.7131480000
275000,1997-12-17 00:00:00Z,CM9 4QP,Detached,New Build,Freehold,16,,SALTCOTE MALTINGS,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7378740000,0.7131480000
145000,1997-12-19 00:00:00Z,CM9 4QX,Detached,Established,Freehold,2,,SALTCOTE COTTAGES,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7377630000,0.7113310000
137000,1997-12-15 00:00:00Z,CM9 4QP,Terraced,New Build,Leasehold,8,,SALTCOTE MALTINGS,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7378740000,0.7131480000
