50000,1995-11-10 00:00:00Z,CM77 8JH,Terraced,Established,Freehold,5,,JEFFREYS ROAD,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8558020000,0.5829050000
62000,1995-06-02 00:00:00Z,CM77 8HH,Semi-Detached,Established,Freehold,26,,BULFORD CLOSE,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8542830000,0.5833310000
59999,1995-09-29 00:00:00Z,CM77 8JQ,Semi-Detached,Established,Freehold,30,,JEFFREYS ROAD,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8558810000,0.5849430000
46500,1995-11-09 00:00:00Z,CM77 8JN,Semi-Detached,Established,Freehold,13,,HEYCROFT DRIVE,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8550140000,0.5833130000
54000,1995-07-07 00:00:00Z,CM77 8HD,Semi-Detached,Established,Freehold,10,,THE WESTERINGS,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8556470000,0.5844100000
64500,1995-11-17 00:00:00Z,CM77 8HD,Semi-Detached,Established,Freehold,12,,THE WESTERINGS,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8556470000,0.5844100000
49000,1995-05-16 00:00:00Z,CM77 8JJ,Semi-Detached,Established,Freehold,128,,JEFFREYS ROAD,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8565750000,0.5867580000
49000,1996-08-21 00:00:00Z,CM77 8HE,Semi-Detached,Established,Freehold,4,,BENTON CLOSE,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8555020000,0.5860720000
55500,1996-01-31 00:00:00Z,CM77 8HH,Semi-Detached,Established,Freehold,20,,BULFORD CLOSE,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8542830000,0.5833310000
44000,1996-04-26 00:00:00Z,CM77 8HW,Semi-Detached,Established,Freehold,68,,MILL LANE,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8560290000,0.5821940000
49500,1996-12-19 00:00:00Z,CM77 8JQ,Semi-Detached,Established,Freehold,14,,JEFFREYS ROAD,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8558810000,0.5849430000
36995,1996-10-18 00:00:00Z,CM77 8JQ,Flats/Maisonettes,Established,Leasehold,53,,JEFFREYS ROAD,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8558810000,0.5849430000
205000,1996-07-03 00:00:00Z,CM77 8JB,Detached,Established,Freehold,CRIX HOUSE,,BRAINTREE ROAD,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8595580000,0.5848370000
58000,1996-06-21 00:00:00Z,CM77 8JN,Semi-Detached,Established,Freehold,5,,HEYCROFT DRIVE,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8550140000,0.5833130000
59995,1996-11-29 00:00:00Z,CM77 8JL,Semi-Detached,Established,Freehold,58,,HEYCROFT DRIVE,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8546930000,0.5844420000
