134550,1995-06-23 00:00:00Z,TA11 6NR,Detached,Established,Freehold,WOODLAND DENE,,,LITTLETON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0744870000,-2.7216610000
170000,1996-09-02 00:00:00Z,TA11 6NS,Detached,Established,Freehold,WOODLANDS,,,LITTLETON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0758780000,-2.7230920000
310000,1999-12-16 00:00:00Z,TA11 6NS,Detached,Established,Freehold,WOODLANDS,,,LITTLETON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0758780000,-2.7230920000
240000,2000-07-04 00:00:00Z,TA11 6NP,Detached,Established,Freehold,WALNUT TREE HOUSE,,,LITTLETON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0714620000,-2.7276760000
373000,2000-11-17 00:00:00Z,TA11 6NP,Detached,Established,Freehold,LITTLETON HOUSE,,,LITTLETON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0714620000,-2.7276760000
260000,2002-08-29 00:00:00Z,TA11 6NR,Detached,Established,Freehold,WOODLAND DENE,,,LITTLETON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0744870000,-2.7216610000
154000,2002-03-18 00:00:00Z,TA11 6NP,Detached,Established,Freehold,MANOR LODGE,,,LITTLETON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0714620000,-2.7276760000
203000,2003-01-10 00:00:00Z,TA11 6NP,Detached,Established,Freehold,LOWER BARN FARM,,,LITTLETON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0714620000,-2.7276760000
470000,2006-09-21 00:00:00Z,TA11 6NS,Detached,Established,Freehold,REDLAKE TROUT FARM,,,LITTLETON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0758780000,-2.7230920000
375000,2009-05-01 00:00:00Z,TA11 6NR,Detached,Established,Freehold,WOODLAND DENE,,,LITTLETON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0744870000,-2.7216610000
600000,2013-04-05 00:00:00Z,TA11 6NR,Detached,Established,Freehold,OAKWOOD GRANGE,,,LITTLETON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0744870000,-2.7216610000
465000,2013-10-24 00:00:00Z,TA11 6NP,Detached,Established,Freehold,WALNUT TREE HOUSE,,,LITTLETON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0714620000,-2.7276760000
365000,2014-07-16 00:00:00Z,TA11 6NP,Detached,Established,Freehold,WESTVILLE,,,LITTLETON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0714620000,-2.7276760000
520000,2014-07-21 00:00:00Z,TA11 6NS,Detached,Established,Freehold,WOODLANDS,,,LITTLETON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0758780000,-2.7230920000
340000,2014-01-13 00:00:00Z,TA11 6NP,Other,New Build,Freehold,MANOR FARM,,,LITTLETON,SOMERTON,SOUTH SOMERSET,SOMERSET,Additional,Addition,51.0714620000,-2.7276760000
450000,2014-10-03 00:00:00Z,TA11 6NP,Detached,Established,Freehold,GLADSTONE HOUSE,,,LITTLETON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0714620000,-2.7276760000
650000,2015-11-23 00:00:00Z,TA11 6NP,Detached,New Build,Freehold,MULBERRY HOUSE,,,LITTLETON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0714620000,-2.7276760000
327000,2016-03-30 00:00:00Z,TA11 6NP,Detached,Established,Freehold,MANOR HOUSE,,,LITTLETON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0714620000,-2.7276760000
725000,2016-09-15 00:00:00Z,TA11 6NP,Detached,Established,Freehold,MANOR FARM,,,LITTLETON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0714620000,-2.7276760000
950000,2017-08-25 00:00:00Z,TA11 6NR,Detached,Established,Freehold,OAKWOOD GRANGE,,,LITTLETON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0744870000,-2.7216610000
400000,2018-12-13 00:00:00Z,TA11 6NR,Other,Established,Freehold,WAYSIDE,,,LITTLETON,SOMERTON,SOUTH SOMERSET,SOMERSET,Additional,Addition,51.0744870000,-2.7216610000
440000,2019-10-07 00:00:00Z,TA11 6NP,Detached,Established,Freehold,WESTVILLE,,,LITTLETON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0714620000,-2.7276760000
495000,2019-06-04 00:00:00Z,TA11 6NR,Detached,Established,Freehold,SILVERDALE,,,LITTLETON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0744870000,-2.7216610000
1090000,2019-12-06 00:00:00Z,TA11 6NS,Other,Established,Freehold,REDLAKE TROUT FARM,,,LITTLETON,SOMERTON,SOUTH SOMERSET,SOMERSET,Additional,Addition,51.0758780000,-2.7230920000
875000,2020-09-15 00:00:00Z,TA11 6NP,Detached,Established,Freehold,LOWER BARN FARM,,,LITTLETON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0714620000,-2.7276760000
1100000,2020-08-18 00:00:00Z,TA11 6NR,Detached,Established,Freehold,OAKWOOD GRANGE,,,LITTLETON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0744870000,-2.7216610000
650000,2020-07-13 00:00:00Z,TA11 6NR,Detached,Established,Freehold,WAYSIDE,,,LITTLETON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0744870000,-2.7216610000
649950,2021-03-16 00:00:00Z,TA11 6NP,Detached,Established,Freehold,LITTLETON HOUSE,,,LITTLETON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0714620000,-2.7276760000
725000,2021-08-23 00:00:00Z,TA11 6NR,Detached,Established,Freehold,WAYSIDE,,,LITTLETON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0744870000,-2.7216610000
