85000,1995-08-18 00:00:00Z,LL16 4SU,Detached,Established,Freehold,MIN Y COED,,,LAWNT,DENBIGH,GLYNDWR,CLWYD,Standard,Addition,53.1736190000,-3.4339180000
64000,1997-07-18 00:00:00Z,LL16 4SU,Detached,Established,Freehold,PEN-Y-BANC COTTAGE,,,LAWNT,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1736190000,-3.4339180000
99950,1999-02-02 00:00:00Z,LL16 4SU,Detached,Established,Freehold,MIN Y COED,,,LAWNT,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1736190000,-3.4339180000
59950,2001-07-27 00:00:00Z,LL16 4SU,Detached,New Build,Freehold,LLWYN,,,LAWNT,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1736190000,-3.4339180000
56800,2001-10-03 00:00:00Z,LL16 4SU,Detached,Established,Freehold,LAWNT COTTAGE,,,LAWNT,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1736190000,-3.4339180000
160000,2002-07-30 00:00:00Z,LL16 4SU,Detached,Established,Freehold,CARTREF,,,LAWNT,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1736190000,-3.4339180000
159950,2006-12-05 00:00:00Z,LL16 4SU,Semi-Detached,Established,Freehold,GLANDWR,,,LAWNT,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1736190000,-3.4339180000
145000,2007-02-27 00:00:00Z,LL16 4SU,Detached,Established,Freehold,LLWYN,,,LAWNT,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1736190000,-3.4339180000
320000,2008-10-24 00:00:00Z,LL16 4SU,Detached,Established,Freehold,LAWNT COTTAGE,,,LAWNT,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1736190000,-3.4339180000
220000,2012-07-12 00:00:00Z,LL16 4SU,Detached,Established,Freehold,MIN Y COED,,,LAWNT,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1736190000,-3.4339180000
169950,2014-04-25 00:00:00Z,LL16 4SU,Semi-Detached,Established,Freehold,LLWYN,,,LAWNT,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1736190000,-3.4339180000
155000,2015-05-22 00:00:00Z,LL16 4SU,Detached,Established,Freehold,DRIVE COTTAGE,,,LAWNT,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1736190000,-3.4339180000
159500,2015-10-13 00:00:00Z,LL16 4SU,Semi-Detached,Established,Freehold,GLANDWR,,,LAWNT,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1736190000,-3.4339180000
140000,2016-10-18 00:00:00Z,LL16 4SU,Semi-Detached,Established,Freehold,LLWYN,,,LAWNT,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1736190000,-3.4339180000
330000,2019-09-26 00:00:00Z,LL16 4SU,Detached,Established,Freehold,MIN Y COED,,,LAWNT,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1736190000,-3.4339180000
340000,2020-12-18 00:00:00Z,LL16 4SU,Detached,Established,Freehold,CARTREF,,,LAWNT,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1736190000,-3.4339180000
262500,2020-08-28 00:00:00Z,LL16 4SU,Detached,Established,Freehold,PEN-Y-BANC COTTAGE,,,LAWNT,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1736190000,-3.4339180000
160000,2021-02-23 00:00:00Z,LL16 4SU,Other,Established,Freehold,COED DERW,,,LAWNT,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.1736190000,-3.4339180000
