95950,1995-06-23 00:00:00Z,B91 2NL,Detached,Established,Freehold,74,,SCHOOL LANE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4188530000,-1.7715770000
79000,1995-06-30 00:00:00Z,B91 3SU,Flats/Maisonettes,Established,Leasehold,CEDARHURST,4,PARK ROAD,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4111780000,-1.7732050000
54000,1995-03-07 00:00:00Z,B91 2AD,Flats/Maisonettes,Established,Leasehold,14,,KERESLEY CLOSE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4185450000,-1.7753140000
74000,1995-11-29 00:00:00Z,B91 2AJ,Semi-Detached,Established,Leasehold,10,,GROVE ROAD,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4192340000,-1.7748770000
74000,1995-11-29 00:00:00Z,B91 2AJ,Semi-Detached,Established,Freehold,10,,GROVE ROAD,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4192340000,-1.7748770000
46900,1995-09-15 00:00:00Z,B91 3DL,Flats/Maisonettes,New Build,Leasehold,GUARDIAN COURT,FLAT 10,NEW ROAD,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4125870000,-1.7716830000
95000,1995-03-13 00:00:00Z,B91 3BY,Flats/Maisonettes,Established,Leasehold,38,,DEERHURST COURT,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4138810000,-1.7713680000
48000,1995-07-20 00:00:00Z,B91 2AD,Flats/Maisonettes,Established,Leasehold,22,,KERESLEY CLOSE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4185450000,-1.7753140000
145000,1995-01-31 00:00:00Z,B91 3BY,Flats/Maisonettes,New Build,Leasehold,3,,DEERHURST COURT,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4138810000,-1.7713680000
53500,1995-12-15 00:00:00Z,B91 2AD,Flats/Maisonettes,Established,Leasehold,9,,KERESLEY CLOSE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4185450000,-1.7753140000
49000,1995-06-19 00:00:00Z,B91 3DL,Flats/Maisonettes,New Build,Leasehold,GUARDIAN COURT,FLAT 24,NEW ROAD,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4125870000,-1.7716830000
50400,1995-05-31 00:00:00Z,B91 3DL,Flats/Maisonettes,Established,Leasehold,GUARDIAN COURT,FLAT 16,NEW ROAD,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4125870000,-1.7716830000
65000,1995-02-02 00:00:00Z,B91 2UB,Flats/Maisonettes,New Build,Leasehold,12,,MAPLEBECK COURT,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4180640000,-1.7772720000
50250,1995-11-30 00:00:00Z,B91 2UA,Flats/Maisonettes,Established,Leasehold,FERNLEIGH COURT,FLAT 43,KELVEDON GROVE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4179670000,-1.7783460000
75000,1995-06-30 00:00:00Z,B91 2UB,Flats/Maisonettes,New Build,Leasehold,8,,MAPLEBECK COURT,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4180640000,-1.7772720000
83250,1995-02-10 00:00:00Z,B91 2UB,Flats/Maisonettes,New Build,Leasehold,24,,MAPLEBECK COURT,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4180640000,-1.7772720000
50000,1995-09-22 00:00:00Z,B91 2AD,Flats/Maisonettes,Established,Leasehold,27,,KERESLEY CLOSE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4185450000,-1.7753140000
125000,1995-01-31 00:00:00Z,B91 3BY,Flats/Maisonettes,New Build,Leasehold,4,,DEERHURST COURT,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4138810000,-1.7713680000
45000,1995-06-30 00:00:00Z,B91 2AQ,Terraced,Established,Freehold,25,,GROVE ROAD,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4193780000,-1.7736330000
58000,1995-10-24 00:00:00Z,B91 3EA,Flats/Maisonettes,Established,Leasehold,20,,MALVERN PARK AVENUE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4114110000,-1.7724980000
55500,1995-11-17 00:00:00Z,B91 2UA,Flats/Maisonettes,New Build,Leasehold,FERNLEIGH COURT,FLAT 23,KELVEDON GROVE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4179670000,-1.7783460000
50000,1995-07-27 00:00:00Z,B91 2AP,Semi-Detached,Established,Freehold,42,,BROOMFIELDS CLOSE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4196010000,-1.7727210000
88000,1995-03-31 00:00:00Z,B91 2UB,Flats/Maisonettes,New Build,Leasehold,27,,MAPLEBECK COURT,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4180640000,-1.7772720000
57000,1995-07-10 00:00:00Z,B91 2UE,Flats/Maisonettes,Established,Leasehold,89,,TOUCHWOOD HALL CLOSE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4161430000,-1.7788550000
112500,1995-04-07 00:00:00Z,B91 3BY,Flats/Maisonettes,Established,Leasehold,35,,DEERHURST COURT,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4138810000,-1.7713680000
53500,1995-01-25 00:00:00Z,B91 2AD,Flats/Maisonettes,Established,Leasehold,24,,KERESLEY CLOSE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4185450000,-1.7753140000
75000,1995-01-06 00:00:00Z,B91 2UB,Flats/Maisonettes,New Build,Leasehold,47,,MAPLEBECK COURT,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4180640000,-1.7772720000
102000,1995-12-14 00:00:00Z,B91 3BY,Flats/Maisonettes,Established,Leasehold,10,,DEERHURST COURT,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4138810000,-1.7713680000
73500,1995-07-21 00:00:00Z,B91 2UB,Flats/Maisonettes,New Build,Leasehold,7,,MAPLEBECK COURT,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4180640000,-1.7772720000
72000,1995-02-03 00:00:00Z,B91 2UB,Flats/Maisonettes,Established,Leasehold,30,,MAPLEBECK COURT,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4180640000,-1.7772720000
49700,1995-05-17 00:00:00Z,B91 3DL,Flats/Maisonettes,Established,Leasehold,GUARDIAN COURT,FLAT 25,NEW ROAD,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4125870000,-1.7716830000
150000,1995-12-12 00:00:00Z,B91 3BY,Flats/Maisonettes,Established,Leasehold,3,,DEERHURST COURT,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4138810000,-1.7713680000
