49500,1995-03-31 00:00:00Z,SP10 2DW,Flats/Maisonettes,Established,Leasehold,7,,NEVILLE CLOSE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1990570000,-1.4742650000
49000,1995-04-21 00:00:00Z,SP10 2DW,Flats/Maisonettes,Established,Leasehold,25,,NEVILLE CLOSE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1990570000,-1.4742650000
48000,1995-03-10 00:00:00Z,SP10 2DW,Flats/Maisonettes,Established,Leasehold,17,,NEVILLE CLOSE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1990570000,-1.4742650000
54950,1995-11-30 00:00:00Z,SP10 2DY,Terraced,Established,Freehold,5,,HERONS RISE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1990500000,-1.4726190000
55500,1995-10-27 00:00:00Z,SP10 2DY,Terraced,Established,Freehold,15,,HERONS RISE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1990500000,-1.4726190000
52000,1995-05-31 00:00:00Z,SP10 2DN,Semi-Detached,Established,Freehold,34,,SOUTHEND ROAD,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1995950000,-1.4728870000
75000,1995-07-21 00:00:00Z,SP10 2EY,Detached,Established,Freehold,12,,CORNFIELDS,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1998810000,-1.4715080000
93000,1995-01-05 00:00:00Z,SP10 2EY,Detached,Established,Freehold,20,,CORNFIELDS,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1998810000,-1.4715080000
53000,1995-05-12 00:00:00Z,SP10 2DY,Flats/Maisonettes,Established,Freehold,38,,HERONS RISE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1990500000,-1.4726190000
57000,1995-12-21 00:00:00Z,SP10 2DS,Semi-Detached,Established,Freehold,128,,OLD WINTON ROAD,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1998460000,-1.4757450000
46000,1996-08-15 00:00:00Z,SP10 2DW,Flats/Maisonettes,Established,Leasehold,8,,NEVILLE CLOSE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1990570000,-1.4742650000
60000,1996-02-09 00:00:00Z,SP10 2DL,Semi-Detached,Established,Freehold,1,,SOUTHEND ROAD,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1993980000,-1.4743750000
77500,1996-01-12 00:00:00Z,SP10 2EY,Semi-Detached,Established,Freehold,1,,CORNFIELDS,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1998810000,-1.4715080000
70000,1996-07-26 00:00:00Z,SP10 2DN,Detached,Established,Freehold,12,,SOUTHEND ROAD,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1995950000,-1.4728870000
73000,1996-11-29 00:00:00Z,SP10 2DN,Detached,Established,Freehold,16,,SOUTHEND ROAD,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1995950000,-1.4728870000
54000,1996-08-06 00:00:00Z,SP10 2DY,Terraced,Established,Freehold,46,,HERONS RISE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1990500000,-1.4726190000
22500,1996-12-20 00:00:00Z,SP10 2DY,Terraced,Established,Freehold,36,,HERONS RISE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1990500000,-1.4726190000
46000,1996-01-12 00:00:00Z,SP10 2DY,Semi-Detached,Established,Leasehold,2,,HERONS RISE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1990500000,-1.4726190000
50000,1996-05-31 00:00:00Z,SP10 2DS,Semi-Detached,Established,Freehold,100,,OLD WINTON ROAD,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1998460000,-1.4757450000
49500,1996-08-30 00:00:00Z,SP10 2DY,Flats/Maisonettes,Established,Leasehold,40,,HERONS RISE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1990500000,-1.4726190000
49500,1996-09-27 00:00:00Z,SP10 2DY,Terraced,Established,Freehold,7,,HERONS RISE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1990500000,-1.4726190000
71000,1996-11-14 00:00:00Z,SP10 2DS,Detached,Established,Freehold,124,,OLD WINTON ROAD,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1998460000,-1.4757450000
58500,1997-07-31 00:00:00Z,SP10 2DS,Terraced,Established,Freehold,160,,OLD WINTON ROAD,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1998460000,-1.4757450000
24000,1997-10-09 00:00:00Z,SP10 2DY,Terraced,Established,Freehold,29,,HERONS RISE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1990500000,-1.4726190000
51500,1997-05-16 00:00:00Z,SP10 2DY,Terraced,Established,Freehold,36,,HERONS RISE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1990500000,-1.4726190000
48000,1997-07-25 00:00:00Z,SP10 2DY,Terraced,Established,Freehold,16,,HERONS RISE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1990500000,-1.4726190000
69950,1997-05-20 00:00:00Z,SP10 2EY,Terraced,Established,Freehold,2,,CORNFIELDS,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1998810000,-1.4715080000
50000,1997-02-19 00:00:00Z,SP10 2DW,Flats/Maisonettes,Established,Leasehold,9,,NEVILLE CLOSE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1990570000,-1.4742650000
70000,1997-12-12 00:00:00Z,SP10 2DS,Terraced,Established,Freehold,154,,OLD WINTON ROAD,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1998460000,-1.4757450000
74000,1997-07-18 00:00:00Z,SP10 2DL,Detached,Established,Freehold,5,,SOUTHEND ROAD,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1993980000,-1.4743750000
51500,1997-05-16 00:00:00Z,SP10 2DY,Terraced,Established,Leasehold,36,,HERONS RISE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1990500000,-1.4726190000
50500,1997-12-12 00:00:00Z,SP10 2DW,Flats/Maisonettes,Established,Freehold,30,,NEVILLE CLOSE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1990570000,-1.4742650000
50000,1997-04-28 00:00:00Z,SP10 2DY,Terraced,Established,Freehold,32,,HERONS RISE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1990500000,-1.4726190000
68000,1997-02-21 00:00:00Z,SP10 2DN,Detached,Established,Freehold,10,,SOUTHEND ROAD,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1995950000,-1.4728870000
45000,1997-09-10 00:00:00Z,SP10 2DW,Flats/Maisonettes,Established,Leasehold,12,,NEVILLE CLOSE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1990570000,-1.4742650000
46500,1997-09-19 00:00:00Z,SP10 2DW,Flats/Maisonettes,Established,Leasehold,17,,NEVILLE CLOSE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1990570000,-1.4742650000
40000,1998-03-27 00:00:00Z,SP10 2DY,Flats/Maisonettes,Established,Leasehold,33,,HERONS RISE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1990500000,-1.4726190000
51000,1998-06-17 00:00:00Z,SP10 2DY,Terraced,Established,Freehold,13,,HERONS RISE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1990500000,-1.4726190000
56000,1998-11-11 00:00:00Z,SP10 2DY,Flats/Maisonettes,Established,Leasehold,40,,HERONS RISE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1990500000,-1.4726190000
50750,1998-12-11 00:00:00Z,SP10 2DY,Terraced,Established,Freehold,15,,HERONS RISE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1990500000,-1.4726190000
