42500,1997-09-12 00:00:00Z,SA34 0DN,Detached,Established,Freehold,GOITRE FAWR,,,CWMBACH,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8864880000,-4.5316020000
205000,1999-08-20 00:00:00Z,SA34 0DN,Detached,Established,Freehold,CLYN FARM,,,CWMBACH,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8864880000,-4.5316020000
198000,2002-07-05 00:00:00Z,SA34 0DN,Detached,Established,Freehold,CLYN FARM,,,CWMBACH,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8864880000,-4.5316020000
245000,2005-04-25 00:00:00Z,SA34 0DN,Detached,Established,Freehold,ELM LODGE,,,CWMBACH,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8864880000,-4.5316020000
185000,2006-09-29 00:00:00Z,SA34 0DN,Detached,Established,Freehold,CRUG BACH,,,CWMBACH,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8864880000,-4.5316020000
380000,2010-07-23 00:00:00Z,SA34 0DN,Detached,Established,Freehold,FFYNNON FELIN,,,CWMBACH,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8864880000,-4.5316020000
240000,2010-07-12 00:00:00Z,SA34 0DN,Detached,Established,Freehold,TREFENNI,,,CWMBACH,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8864880000,-4.5316020000
150000,2011-06-16 00:00:00Z,SA34 0DN,Detached,Established,Freehold,CLYN FARM,,,CWMBACH,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8864880000,-4.5316020000
172000,2016-08-26 00:00:00Z,SA34 0DN,Detached,Established,Freehold,TY CLYN,,,CWMBACH,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8864880000,-4.5316020000
94250,2017-11-20 00:00:00Z,SA34 0DN,Other,Established,Freehold,BRYNBANC FARM,,,CWMBACH,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8864880000,-4.5316020000
250000,2017-05-04 00:00:00Z,SA34 0DN,Detached,Established,Freehold,ELM LODGE,,,CWMBACH,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8864880000,-4.5316020000
201000,2017-03-31 00:00:00Z,SA34 0DN,Other,Established,Freehold,BRYNBANC FARM,,,CWMBACH,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8864880000,-4.5316020000
850000,2018-10-04 00:00:00Z,SA34 0DN,Other,Established,Freehold,CILSANT,,,CWMBACH,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8864880000,-4.5316020000
460000,2019-03-27 00:00:00Z,SA34 0DN,Other,Established,Freehold,GILFACH FARM,,,CWMBACH,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8864880000,-4.5316020000
