219950,2017-06-30 00:00:00Z,YO17 7PP,Semi-Detached,New Build,Freehold,15,,CLOVER AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1413330000,-0.8000570000
180000,2017-02-24 00:00:00Z,YO17 7FP,Semi-Detached,Established,Freehold,21,,GREENGAGE CLOSE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1414640000,-0.8068390000
319000,2017-02-10 00:00:00Z,YO17 7FQ,Detached,Established,Freehold,20,,CRABTREE DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409170000,-0.8070230000
184950,2017-02-14 00:00:00Z,YO17 7BF,Terraced,New Build,Freehold,79,,HARVEST DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1412620000,-0.8028910000
179950,2017-02-14 00:00:00Z,YO17 7BF,Terraced,New Build,Freehold,77,,HARVEST DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1412620000,-0.8028910000
184950,2017-02-24 00:00:00Z,YO17 7BF,Terraced,New Build,Freehold,75,,HARVEST DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1412620000,-0.8028910000
265000,2017-02-28 00:00:00Z,YO17 7PP,Detached,New Build,Freehold,3,,CLOVER AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1413330000,-0.8000570000
199950,2017-02-28 00:00:00Z,YO17 7PP,Detached,New Build,Freehold,7,,CLOVER AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1413330000,-0.8000570000
207950,2017-02-28 00:00:00Z,YO17 7PP,Semi-Detached,New Build,Freehold,9,,CLOVER AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1413330000,-0.8000570000
195000,2017-01-06 00:00:00Z,YO17 7FQ,Semi-Detached,Established,Freehold,40,,CRABTREE DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409170000,-0.8070230000
249950,2017-09-04 00:00:00Z,YO17 7AP,Detached,New Build,Freehold,2,,PLOUGH LANE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1426650000,-0.8029430000
282950,2017-08-24 00:00:00Z,YO17 7AP,Detached,New Build,Freehold,4,,PLOUGH LANE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1426650000,-0.8029430000
204950,2017-10-10 00:00:00Z,YO17 7AP,Terraced,New Build,Freehold,12,,PLOUGH LANE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1426650000,-0.8029430000
199950,2017-06-05 00:00:00Z,YO17 7AG,Terraced,New Build,Freehold,6,,ACRE WAY,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1425350000,-0.8052730000
194950,2017-06-05 00:00:00Z,YO17 7AG,Terraced,New Build,Freehold,4,,ACRE WAY,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1425350000,-0.8052730000
297950,2017-05-31 00:00:00Z,YO17 7PP,Detached,New Build,Freehold,24,,CLOVER AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1413330000,-0.8000570000
269950,2017-06-07 00:00:00Z,YO17 7PP,Detached,New Build,Freehold,1,,CLOVER AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1413330000,-0.8000570000
249950,2017-06-12 00:00:00Z,YO17 7AG,Detached,New Build,Freehold,9,,ACRE WAY,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1425350000,-0.8052730000
234950,2017-05-25 00:00:00Z,YO17 7PP,Detached,New Build,Freehold,18,,CLOVER AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1413330000,-0.8000570000
199950,2017-06-16 00:00:00Z,YO17 7PP,Terraced,New Build,Freehold,8,,CLOVER AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1413330000,-0.8000570000
200000,2017-05-31 00:00:00Z,YO17 7PP,Semi-Detached,New Build,Freehold,22,,CLOVER AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1413330000,-0.8000570000
200000,2017-05-31 00:00:00Z,YO17 7PP,Semi-Detached,New Build,Freehold,20,,CLOVER AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1413330000,-0.8000570000
264950,2017-06-23 00:00:00Z,YO17 7PP,Detached,New Build,Freehold,26,,CLOVER AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1413330000,-0.8000570000
196500,2017-06-29 00:00:00Z,YO17 7PP,Terraced,New Build,Freehold,10,,CLOVER AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1413330000,-0.8000570000
199950,2017-06-23 00:00:00Z,YO17 7PP,Terraced,New Build,Freehold,14,,CLOVER AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1413330000,-0.8000570000
192500,2017-08-30 00:00:00Z,YO17 7FQ,Semi-Detached,Established,Freehold,16,,CRABTREE DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409170000,-0.8070230000
204950,2017-05-25 00:00:00Z,YO17 7BF,Terraced,New Build,Freehold,1,,HARVEST DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1412620000,-0.8028910000
234950,2017-05-31 00:00:00Z,YO17 7PP,Detached,New Build,Freehold,16,,CLOVER AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1413330000,-0.8000570000
319000,2017-07-07 00:00:00Z,YO17 7FQ,Semi-Detached,Established,Freehold,34,,CRABTREE DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409170000,-0.8070230000
294950,2017-03-30 00:00:00Z,YO17 7PP,Detached,New Build,Freehold,13,,CLOVER AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1413330000,-0.8000570000
215000,2017-03-31 00:00:00Z,YO17 7PP,Semi-Detached,New Build,Freehold,2,,CLOVER AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1413330000,-0.8000570000
214950,2017-03-31 00:00:00Z,YO17 7PP,Semi-Detached,New Build,Freehold,4,,CLOVER AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1413330000,-0.8000570000
274950,2017-03-24 00:00:00Z,YO17 7AX,Detached,New Build,Freehold,24,,HARVEST DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1410710000,-0.8035550000
198000,2017-04-28 00:00:00Z,YO17 7PP,Terraced,New Build,Freehold,12,,CLOVER AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1413330000,-0.8000570000
199950,2017-04-28 00:00:00Z,YO17 7BF,Terraced,New Build,Freehold,5,,HARVEST DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1412620000,-0.8028910000
204950,2017-04-28 00:00:00Z,YO17 7BF,Terraced,New Build,Freehold,7,,HARVEST DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1412620000,-0.8028910000
269950,2017-04-28 00:00:00Z,YO17 7AX,Detached,New Build,Freehold,30,,HARVEST DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1410710000,-0.8035550000
199950,2017-05-11 00:00:00Z,YO17 7BF,Terraced,New Build,Freehold,3,,HARVEST DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1412620000,-0.8028910000
287950,2017-03-27 00:00:00Z,YO17 7PP,Detached,New Build,Freehold,5,,CLOVER AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1413330000,-0.8000570000
82500,2017-10-25 00:00:00Z,YO17 7FS,Terraced,Established,Leasehold,2,,DAMSON COURT,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1419270000,-0.8064740000
239950,2017-07-21 00:00:00Z,YO17 7AG,Detached,New Build,Freehold,32,,ACRE WAY,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1425350000,-0.8052730000
334950,2017-06-19 00:00:00Z,YO17 7AG,Detached,New Build,Freehold,11,,ACRE WAY,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1425350000,-0.8052730000
269950,2017-08-03 00:00:00Z,YO17 7AG,Detached,New Build,Freehold,36,,ACRE WAY,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1425350000,-0.8052730000
334950,2017-07-28 00:00:00Z,YO17 7AG,Detached,New Build,Freehold,34,,ACRE WAY,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1425350000,-0.8052730000
297950,2017-08-15 00:00:00Z,YO17 7PP,Detached,New Build,Freehold,6,,CLOVER AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1413330000,-0.8000570000
249950,2017-09-04 00:00:00Z,YO17 7AP,Detached,New Build,Freehold,6,,PLOUGH LANE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1426650000,-0.8029430000
255000,2017-03-30 00:00:00Z,YO17 7PP,Detached,New Build,Freehold,11,,CLOVER AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1413330000,-0.8000570000
278950,2017-03-31 00:00:00Z,YO17 7AX,Detached,New Build,Freehold,26,,HARVEST DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1410710000,-0.8035550000
252950,2017-12-12 00:00:00Z,YO17 7AP,Detached,New Build,Freehold,5,,PLOUGH LANE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1426650000,-0.8029430000
239950,2017-01-06 00:00:00Z,YO17 7BF,Detached,New Build,Freehold,41,,HARVEST DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1412620000,-0.8028910000
209950,2017-01-25 00:00:00Z,YO17 7BF,Detached,New Build,Freehold,71,,HARVEST DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1412620000,-0.8028910000
249950,2017-01-27 00:00:00Z,YO17 7BF,Detached,New Build,Freehold,45,,HARVEST DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1412620000,-0.8028910000
324950,2017-02-02 00:00:00Z,YO17 7BF,Detached,New Build,Freehold,43,,HARVEST DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1412620000,-0.8028910000
209950,2017-02-03 00:00:00Z,YO17 7BF,Detached,New Build,Freehold,73,,HARVEST DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Additional,Addition,54.1412620000,-0.8028910000
182950,2018-01-25 00:00:00Z,YO17 7AP,Terraced,New Build,Freehold,36,,PLOUGH LANE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1426650000,-0.8029430000
214950,2018-03-29 00:00:00Z,YO17 7PN,Semi-Detached,New Build,Freehold,3,,MICHAELMAS ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1401130000,-0.8003680000
289950,2018-09-28 00:00:00Z,YO17 7PR,Detached,New Build,Freehold,7,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
279950,2018-11-16 00:00:00Z,YO17 7PR,Detached,New Build,Freehold,14,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
219950,2018-11-30 00:00:00Z,YO17 7PR,Semi-Detached,New Build,Freehold,24,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
192950,2018-01-25 00:00:00Z,YO17 7AP,Terraced,New Build,Freehold,34,,PLOUGH LANE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1426650000,-0.8029430000
187950,2018-02-07 00:00:00Z,YO17 7AP,Terraced,New Build,Freehold,11,,PLOUGH LANE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1426650000,-0.8029430000
249950,2018-02-07 00:00:00Z,YO17 7AP,Detached,New Build,Freehold,9,,PLOUGH LANE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1426650000,-0.8029430000
182950,2018-02-15 00:00:00Z,YO17 7AP,Terraced,New Build,Freehold,15,,PLOUGH LANE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1426650000,-0.8029430000
187950,2018-02-20 00:00:00Z,YO17 7AP,Terraced,New Build,Freehold,17,,PLOUGH LANE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1426650000,-0.8029430000
204950,2018-03-29 00:00:00Z,YO17 7AG,Terraced,New Build,Freehold,48,,ACRE WAY,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1425350000,-0.8052730000
209950,2018-03-29 00:00:00Z,YO17 7AG,Terraced,New Build,Freehold,46,,ACRE WAY,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1425350000,-0.8052730000
199950,2018-04-24 00:00:00Z,YO17 7AL,Terraced,New Build,Freehold,1,,ACRE MEWS,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1433250000,-0.8024800000
169950,2018-04-27 00:00:00Z,YO17 7PN,Terraced,New Build,Freehold,8,,MICHAELMAS ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1401130000,-0.8003680000
229950,2018-04-30 00:00:00Z,YO17 7PN,Terraced,New Build,Freehold,4,,MICHAELMAS ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1401130000,-0.8003680000
164950,2018-04-30 00:00:00Z,YO17 7PN,Terraced,New Build,Freehold,6,,MICHAELMAS ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1401130000,-0.8003680000
239950,2018-04-27 00:00:00Z,YO17 7PN,Detached,New Build,Freehold,2,,MICHAELMAS ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1401130000,-0.8003680000
239950,2018-05-18 00:00:00Z,YO17 7PN,Detached,New Build,Freehold,7,,MICHAELMAS ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1401130000,-0.8003680000
255000,2018-05-30 00:00:00Z,YO17 7FN,Detached,New Build,Freehold,4,,WHEATLANDS,,MALTON,RYEDALE,NORTH YORKSHIRE,Additional,Addition,54.1408830000,-0.8036520000
212500,2018-10-01 00:00:00Z,YO17 7BF,Semi-Detached,Established,Freehold,39,,HARVEST DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1412620000,-0.8028910000
326750,2018-05-25 00:00:00Z,YO17 7AG,Detached,New Build,Freehold,38,,ACRE WAY,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1425350000,-0.8052730000
189950,2018-05-25 00:00:00Z,YO17 7AL,Terraced,New Build,Freehold,10,,ACRE MEWS,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1433250000,-0.8024800000
184950,2018-05-25 00:00:00Z,YO17 7AL,Terraced,New Build,Freehold,9,,ACRE MEWS,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1433250000,-0.8024800000
252950,2018-06-08 00:00:00Z,YO17 7AG,Detached,New Build,Freehold,54,,ACRE WAY,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1425350000,-0.8052730000
252950,2018-06-19 00:00:00Z,YO17 7AG,Detached,New Build,Freehold,56,,ACRE WAY,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1425350000,-0.8052730000
242950,2018-06-19 00:00:00Z,YO17 7AG,Detached,New Build,Freehold,52,,ACRE WAY,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1425350000,-0.8052730000
274950,2018-08-31 00:00:00Z,YO17 7PR,Detached,New Build,Freehold,9,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
264950,2018-08-31 00:00:00Z,YO17 7PR,Detached,New Build,Freehold,11,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
319950,2018-08-30 00:00:00Z,YO17 7PR,Detached,New Build,Freehold,5,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
190000,2018-05-04 00:00:00Z,YO17 7FQ,Terraced,Established,Freehold,24,,CRABTREE DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409170000,-0.8070230000
187950,2018-01-25 00:00:00Z,YO17 7AP,Terraced,New Build,Freehold,38,,PLOUGH LANE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1426650000,-0.8029430000
229950,2018-02-28 00:00:00Z,YO17 7PN,Terraced,New Build,Freehold,1,,MICHAELMAS ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1401130000,-0.8003680000
235000,2018-05-30 00:00:00Z,YO17 7FN,Detached,New Build,Freehold,6,,WHEATLANDS,,MALTON,RYEDALE,NORTH YORKSHIRE,Additional,Addition,54.1408830000,-0.8036520000
218000,2018-06-19 00:00:00Z,YO17 7FN,Terraced,Established,Freehold,5,,WHEATLANDS,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1408830000,-0.8036520000
249000,2018-06-28 00:00:00Z,YO17 7BF,Detached,Established,Freehold,45,,HARVEST DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1412620000,-0.8028910000
164950,2018-06-25 00:00:00Z,YO17 7PR,Terraced,New Build,Freehold,10,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
167950,2018-06-25 00:00:00Z,YO17 7PR,Terraced,New Build,Freehold,12,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
167950,2018-06-29 00:00:00Z,YO17 7PR,Terraced,New Build,Freehold,8,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
272950,2018-06-27 00:00:00Z,YO17 7PR,Detached,New Build,Freehold,6,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
319950,2018-06-29 00:00:00Z,YO17 7PR,Detached,New Build,Freehold,4,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
269950,2018-05-31 00:00:00Z,YO17 7PN,Detached,New Build,Freehold,11,,MICHAELMAS ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1401130000,-0.8003680000
420000,2018-07-10 00:00:00Z,YO17 7BR,Detached,Established,Freehold,PASTURE HOUSE,,OUTGANG ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1403690000,-0.8016470000
269950,2018-05-24 00:00:00Z,YO17 7PN,Detached,New Build,Freehold,9,,MICHAELMAS ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1401130000,-0.8003680000
214950,2018-05-18 00:00:00Z,YO17 7PN,Semi-Detached,New Build,Freehold,5,,MICHAELMAS ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1401130000,-0.8003680000
335000,2018-07-26 00:00:00Z,YO17 7FQ,Detached,Established,Freehold,20,,CRABTREE DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409170000,-0.8070230000
199950,2018-04-24 00:00:00Z,YO17 7AL,Terraced,New Build,Freehold,2,,ACRE MEWS,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1433250000,-0.8024800000
209950,2018-03-29 00:00:00Z,YO17 7AG,Terraced,New Build,Freehold,50,,ACRE WAY,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1425350000,-0.8052730000
199950,2018-04-24 00:00:00Z,YO17 7AL,Terraced,New Build,Freehold,3,,ACRE MEWS,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1433250000,-0.8024800000
199950,2018-05-03 00:00:00Z,YO17 7AL,Terraced,New Build,Freehold,4,,ACRE MEWS,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1433250000,-0.8024800000
199950,2018-05-10 00:00:00Z,YO17 7AL,Terraced,New Build,Freehold,6,,ACRE MEWS,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1433250000,-0.8024800000
194950,2018-05-10 00:00:00Z,YO17 7AL,Terraced,New Build,Freehold,5,,ACRE MEWS,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1433250000,-0.8024800000
189950,2018-05-18 00:00:00Z,YO17 7AL,Terraced,New Build,Freehold,7,,ACRE MEWS,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1433250000,-0.8024800000
242950,2018-06-29 00:00:00Z,YO17 7PR,Detached,New Build,Freehold,2,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
259950,2018-07-31 00:00:00Z,YO17 7PR,Detached,New Build,Freehold,3,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
242950,2018-07-31 00:00:00Z,YO17 7PR,Detached,New Build,Freehold,1,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
184950,2018-05-18 00:00:00Z,YO17 7AL,Terraced,New Build,Freehold,8,,ACRE MEWS,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1433250000,-0.8024800000
252500,2018-03-23 00:00:00Z,YO17 7BF,Detached,Established,Freehold,45,,HARVEST DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Additional,Addition,54.1412620000,-0.8028910000
279950,2018-10-31 00:00:00Z,YO17 7PR,Detached,New Build,Freehold,17,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
219950,2018-10-31 00:00:00Z,YO17 7PR,Semi-Detached,New Build,Freehold,21,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
219950,2018-10-31 00:00:00Z,YO17 7PR,Semi-Detached,New Build,Freehold,19,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
264950,2018-11-29 00:00:00Z,YO17 7PR,Detached,New Build,Freehold,18,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
219950,2018-11-30 00:00:00Z,YO17 7PR,Semi-Detached,New Build,Freehold,22,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
249950,2018-09-28 00:00:00Z,YO17 7PN,Detached,New Build,Freehold,10,,MICHAELMAS ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1401130000,-0.8003680000
329950,2018-09-28 00:00:00Z,YO17 7PR,Detached,New Build,Freehold,13,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
209950,2018-12-20 00:00:00Z,YO17 7PR,Terraced,New Build,Freehold,26,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
204950,2018-12-20 00:00:00Z,YO17 7PR,Terraced,New Build,Freehold,28,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
209950,2018-12-20 00:00:00Z,YO17 7PR,Terraced,New Build,Freehold,30,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
319950,2018-12-19 00:00:00Z,YO17 7PR,Detached,New Build,Freehold,20,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
200000,2019-05-10 00:00:00Z,YO17 7FN,Terraced,Established,Freehold,1,,WHEATLANDS,,MALTON,RYEDALE,NORTH YORKSHIRE,Additional,Addition,54.1408830000,-0.8036520000
212000,2019-05-17 00:00:00Z,YO17 7AP,Terraced,Established,Freehold,12,,PLOUGH LANE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1426650000,-0.8029430000
339950,2019-04-18 00:00:00Z,YO17 7FW,Detached,New Build,Freehold,91,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
264950,2019-04-26 00:00:00Z,YO17 7FW,Detached,New Build,Freehold,87,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
279950,2019-05-17 00:00:00Z,YO17 7FW,Detached,New Build,Freehold,89,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
219950,2019-05-24 00:00:00Z,YO17 7FW,Semi-Detached,New Build,Freehold,72,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
219950,2019-05-24 00:00:00Z,YO17 7FW,Semi-Detached,New Build,Freehold,74,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
191000,2019-07-24 00:00:00Z,YO17 7FR,Terraced,Established,Freehold,2,,DAMSON AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1422750000,-0.8071070000
339950,2019-10-14 00:00:00Z,YO17 7FW,Detached,New Build,Freehold,58,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
214950,2019-11-08 00:00:00Z,YO17 7FW,Semi-Detached,New Build,Freehold,36,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
198950,2019-11-07 00:00:00Z,YO17 7FW,Semi-Detached,New Build,Freehold,38,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
269950,2019-11-27 00:00:00Z,YO17 7FW,Detached,New Build,Freehold,48,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
205000,2019-06-27 00:00:00Z,YO17 7FR,Terraced,Established,Freehold,2,,DAMSON AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Additional,Addition,54.1422750000,-0.8071070000
319950,2019-10-31 00:00:00Z,YO17 7PQ,Detached,New Build,Freehold,13,,BLACKTHORN AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1416200000,-0.8000800000
