56000,1996-08-09 00:00:00Z,SA32 7EN,Semi-Detached,Established,Freehold,MYRTLE HILL,,,WHITEMILL,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8704610000,-4.2329880000
81000,2002-04-10 00:00:00Z,SA32 7EN,Detached,Established,Freehold,21,,,WHITEMILL,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8704610000,-4.2329880000
36000,2003-11-14 00:00:00Z,SA32 7EN,Semi-Detached,Established,Freehold,16,,,WHITEMILL,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8704610000,-4.2329880000
159995,2004-05-06 00:00:00Z,SA32 7EN,Detached,Established,Freehold,21,,,WHITEMILL,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8704610000,-4.2329880000
112000,2005-12-05 00:00:00Z,SA32 7EN,Semi-Detached,Established,Freehold,10,,,WHITEMILL,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8704610000,-4.2329880000
165000,2006-12-01 00:00:00Z,SA32 7EN,Detached,Established,Freehold,21,,,WHITEMILL,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8704610000,-4.2329880000
220000,2006-04-28 00:00:00Z,SA32 7ET,Detached,Established,Freehold,CLOS GLAS,,,WHITEMILL,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8773690000,-4.2305200000
137000,2008-04-25 00:00:00Z,SA32 7EN,Semi-Detached,Established,Freehold,10,,,WHITEMILL,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8704610000,-4.2329880000
110000,2013-06-21 00:00:00Z,SA32 7EN,Semi-Detached,Established,Freehold,16,,,WHITEMILL,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8704610000,-4.2329880000
190000,2014-11-05 00:00:00Z,SA32 7ET,Detached,Established,Freehold,THE POPULARS,,,WHITEMILL,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8773690000,-4.2305200000
135000,2015-10-23 00:00:00Z,SA32 7EN,Semi-Detached,Established,Freehold,MAESGWYN,,,WHITEMILL,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8704610000,-4.2329880000
88000,2016-01-15 00:00:00Z,SA32 7EL,Other,Established,Freehold,THE OLD WHITEMILL SCHOOL,REES SOUND SYSTEMS LTD,,WHITEMILL,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8715570000,-4.2349240000
257500,2019-10-16 00:00:00Z,SA32 7ET,Detached,Established,Freehold,THE ORCHARD,,,WHITEMILL,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8773690000,-4.2305200000
