74500,2000-11-20 00:00:00Z,EX36 4PL,Detached,Established,Freehold,LOWER COURT COTTAGE,,,BISHOPS NYMPTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9984350000,-3.7697650000
270000,2005-04-27 00:00:00Z,EX36 4PL,Detached,Established,Freehold,WEST ROCK FARMHOUSE,,,BISHOPS NYMPTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9984350000,-3.7697650000
385000,2006-12-06 00:00:00Z,EX36 4PL,Detached,Established,Freehold,WEST ROCK FARMHOUSE,,,BISHOPS NYMPTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9984350000,-3.7697650000
152500,2006-03-31 00:00:00Z,EX36 4PL,Semi-Detached,Established,Freehold,ROCK COTTAGE,,,BISHOPS NYMPTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9984350000,-3.7697650000
487500,2006-11-28 00:00:00Z,EX36 4PL,Detached,Established,Freehold,THE GREAT BARN,,,BISHOPS NYMPTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9984350000,-3.7697650000
275000,2006-10-06 00:00:00Z,EX36 4PL,Detached,Established,Freehold,EAST ROCK BARN,,,BISHOPS NYMPTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9984350000,-3.7697650000
300000,2007-09-14 00:00:00Z,EX36 4PL,Detached,Established,Freehold,EAST VIEW,,,BISHOPS NYMPTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9984350000,-3.7697650000
250000,2010-02-22 00:00:00Z,EX36 4PL,Semi-Detached,Established,Freehold,COURT COTTAGE,,,BISHOPS NYMPTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9984350000,-3.7697650000
216000,2011-07-08 00:00:00Z,EX36 4PL,Semi-Detached,Established,Freehold,LOWER COURT COTTAGE,,,BISHOPS NYMPTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9984350000,-3.7697650000
235000,2013-09-20 00:00:00Z,EX36 4PN,Detached,Established,Freehold,VALLEY VIEWS,,,BISHOPS NYMPTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9961400000,-3.7699060000
226500,2014-06-18 00:00:00Z,EX36 4PL,Semi-Detached,Established,Freehold,LOWER COURT COTTAGE,,,BISHOPS NYMPTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9984350000,-3.7697650000
441000,2018-12-20 00:00:00Z,EX36 4PL,Other,Established,Freehold,WEST ROCK FARMHOUSE,,,BISHOPS NYMPTON,SOUTH MOLTON,NORTH DEVON,DEVON,Additional,Addition,50.9984350000,-3.7697650000
575000,2021-09-24 00:00:00Z,EX36 4PL,Detached,Established,Freehold,WEST ROCK FARMHOUSE,,,BISHOPS NYMPTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9984350000,-3.7697650000
