27000,1996-07-12 00:00:00Z,NR29 5NE,Detached,Established,Leasehold,"HERWINIA, 72",,NORTH EAST RIVERBANK,POTTER HEIGHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7128860000,1.5910790000
39950,1997-11-14 00:00:00Z,NR29 5NE,Detached,Established,Leasehold,85B,,NORTH EAST RIVERBANK,POTTER HEIGHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7128860000,1.5910790000
39950,1998-05-22 00:00:00Z,NR29 5NE,Flats/Maisonettes,Established,Leasehold,"MANDERLEY, 88",,NORTH EAST RIVERBANK,POTTER HEIGHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7128860000,1.5910790000
49000,1999-10-18 00:00:00Z,NR29 5NE,Detached,Established,Leasehold,68,,NORTH EAST RIVERBANK,POTTER HEIGHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7128860000,1.5910790000
54500,2000-05-26 00:00:00Z,NR29 5NE,Flats/Maisonettes,Established,Leasehold,61,,NORTH EAST RIVERBANK,POTTER HEIGHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7128860000,1.5910790000
32500,2000-07-28 00:00:00Z,NR29 5NE,Detached,Established,Leasehold,51,,NORTH EAST RIVERBANK,POTTER HEIGHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7128860000,1.5910790000
58500,2002-03-08 00:00:00Z,NR29 5NE,Detached,Established,Leasehold,89,,NORTH EAST RIVERBANK,POTTER HEIGHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7128860000,1.5910790000
92000,2003-09-26 00:00:00Z,NR29 5NE,Detached,Established,Leasehold,69,,NORTH EAST RIVERBANK,POTTER HEIGHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7128860000,1.5910790000
111400,2004-07-02 00:00:00Z,NR29 5NE,Detached,Established,Leasehold,77,,NORTH EAST RIVERBANK,POTTER HEIGHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7128860000,1.5910790000
115000,2004-12-23 00:00:00Z,NR29 5NE,Flats/Maisonettes,Established,Leasehold,"MANDERLEY, 88",,NORTH EAST RIVERBANK,POTTER HEIGHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7128860000,1.5910790000
65000,2004-12-23 00:00:00Z,NR29 5NE,Detached,Established,Leasehold,"QUIET WATERS, 83",,NORTH EAST RIVERBANK,POTTER HEIGHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7128860000,1.5910790000
