39995,1995-11-24 00:00:00Z,L33 4DA,Semi-Detached,Established,Freehold,19,,CALDER CLOSE,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.5002270000,-2.8754030000
34000,1995-05-16 00:00:00Z,L33 4YZ,Semi-Detached,Established,Freehold,67,,WEAVER AVENUE,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.5005050000,-2.8766750000
39950,1995-04-07 00:00:00Z,L33 4YY,Semi-Detached,Established,Freehold,1,,SEVERN ROAD,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.5001450000,-2.8779790000
39950,1995-09-01 00:00:00Z,L33 4YS,Semi-Detached,Established,Freehold,38,,HALL LANE,SIMONSWOOD,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.5005810000,-2.8797670000
41500,1995-10-06 00:00:00Z,L33 4YS,Semi-Detached,Established,Freehold,16,,HALL LANE,SIMONSWOOD,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.5005810000,-2.8797670000
36000,1995-09-28 00:00:00Z,L33 4YU,Semi-Detached,Established,Freehold,20,,WEAVER AVENUE,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.5015330000,-2.8786560000
40000,1996-03-27 00:00:00Z,L33 4YS,Semi-Detached,Established,Freehold,38,,HALL LANE,SIMONSWOOD,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.5005810000,-2.8797670000
39950,1996-08-28 00:00:00Z,L33 4YU,Semi-Detached,Established,Freehold,35,,WEAVER AVENUE,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.5015330000,-2.8786560000
39950,1996-07-26 00:00:00Z,L33 4YX,Semi-Detached,Established,Freehold,20,,DOUGLAS WAY,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.5008650000,-2.8790190000
33000,1996-06-14 00:00:00Z,L33 4YZ,Terraced,Established,Freehold,68,,WEAVER AVENUE,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.5005050000,-2.8766750000
