125000,1995-12-01 00:00:00Z,IP18 6PY,Detached,Established,Freehold,32,,WANGFORD ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3368720000,1.6688400000
69000,1995-03-31 00:00:00Z,IP18 6RT,Detached,Established,Freehold,7,,THE CRESCENTS,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3389820000,1.6646240000
55000,1995-03-31 00:00:00Z,IP18 6PY,Semi-Detached,Established,Freehold,7,,WANGFORD ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3368720000,1.6688400000
68000,1995-05-05 00:00:00Z,IP18 6PN,Detached,Established,Freehold,57,,THE DRIVE,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3361820000,1.6617930000
68000,1995-12-04 00:00:00Z,IP18 6XL,Detached,Established,Freehold,4,,KINGFISHER CRESCENT,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3375200000,1.6618740000
53000,1995-09-29 00:00:00Z,IP18 6XL,Detached,Established,Freehold,36,,KINGFISHER CRESCENT,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3375200000,1.6618740000
102000,1995-05-23 00:00:00Z,IP18 6YB,Detached,Established,Freehold,3,,LAKESIDE PARK DRIVE,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3340860000,1.6626770000
89000,1995-04-24 00:00:00Z,IP18 6NR,Detached,Established,Freehold,56,,HALESWORTH ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3349780000,1.6655400000
79500,1995-04-20 00:00:00Z,IP18 6QB,Detached,Established,Freehold,16,,JERMYNS ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3394640000,1.6681560000
72000,1995-12-22 00:00:00Z,IP18 6NR,Detached,Established,Freehold,45,,HALESWORTH ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3349780000,1.6655400000
76000,1995-08-18 00:00:00Z,IP18 6NJ,Detached,Established,Freehold,25,,HALESWORTH ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3349250000,1.6681060000
124000,1995-10-20 00:00:00Z,IP18 6YB,Detached,Established,Freehold,32,,LAKESIDE PARK DRIVE,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3340860000,1.6626770000
70500,1995-03-06 00:00:00Z,IP18 6NH,Detached,Established,Freehold,1,,HALESWORTH ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3349430000,1.6695610000
97600,1995-11-30 00:00:00Z,IP18 6PY,Detached,Established,Freehold,16,,WANGFORD ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3368720000,1.6688400000
68000,1995-01-03 00:00:00Z,IP18 6NL,Detached,Established,Freehold,20,,HILL ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3340900000,1.6686240000
20000,1995-10-24 00:00:00Z,IP18 6NL,Detached,Established,Freehold,4,,HILL ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3340900000,1.6686240000
47000,1995-04-28 00:00:00Z,IP18 6XL,Semi-Detached,Established,Freehold,10,,KINGFISHER CRESCENT,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3375200000,1.6618740000
80000,1995-05-05 00:00:00Z,IP18 6NW,Detached,Established,Freehold,7,,LUPIN CLOSE,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3338060000,1.6664710000
