54000,1995-08-18 00:00:00Z,E10 5DH,Terraced,Established,Freehold,68,,FARMER ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5695790000,-0.0106830000
57500,1995-10-30 00:00:00Z,E10 7JT,Terraced,Established,Freehold,31,,MALTA ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5699950000,-0.0224690000
53500,1995-11-30 00:00:00Z,E10 5DL,Terraced,Established,Freehold,6,,FARMER ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5687450000,-0.0129270000
58000,1995-01-31 00:00:00Z,E10 5LT,Terraced,Established,Freehold,3,,WILMOT ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5629520000,-0.0138720000
92995,1995-03-31 00:00:00Z,E10 6BT,Semi-Detached,Established,Freehold,174,,ESSEX ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5779580000,-0.0057710000
70000,1995-07-31 00:00:00Z,E10 6DL,Terraced,Established,Freehold,43,,PETERBOROUGH ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5789290000,-0.0024250000
78000,1995-12-12 00:00:00Z,E10 6HJ,Terraced,Established,Freehold,49,,SANDRINGHAM ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5746030000,0.0006050000
58000,1995-08-31 00:00:00Z,E10 6EF,Terraced,Established,Freehold,118,,CANTERBURY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5743540000,-0.0037780000
85000,1995-09-18 00:00:00Z,E10 6HP,Semi-Detached,Established,Freehold,19,,ESSEX ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5736900000,-0.0012240000
58500,1995-09-18 00:00:00Z,E10 5QE,Terraced,Established,Freehold,235,,HIGH ROAD LEYTON,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5575350000,-0.0066370000
63000,1995-12-04 00:00:00Z,E10 6LD,Terraced,Established,Freehold,29,,BELGRAVE ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5678250000,-0.0069070000
57000,1995-09-15 00:00:00Z,E10 5LU,Terraced,Established,Freehold,58,,WILMOT ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5626900000,-0.0137970000
80000,1995-10-16 00:00:00Z,E10 6BS,Terraced,Established,Freehold,136,,ESSEX ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5772160000,-0.0044610000
58500,1995-11-30 00:00:00Z,E10 6EU,Terraced,Established,Freehold,4,,CHELTENHAM ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5746480000,-0.0072870000
55000,1995-07-04 00:00:00Z,E10 5ES,Flats/Maisonettes,Established,Leasehold,42,FLAT D,GRANGE PARK ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5654380000,-0.0146590000
52500,1995-11-28 00:00:00Z,E10 6QA,Terraced,Established,Freehold,474,,HIGH ROAD LEYTON,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5653350000,-0.0105380000
65750,1995-12-14 00:00:00Z,E10 5JP,Semi-Detached,Established,Freehold,11,,CHURCH ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5635300000,-0.0143820000
66000,1995-03-16 00:00:00Z,E10 5EE,Terraced,Established,Freehold,27,,PRIMROSE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5666880000,-0.0144900000
