54000,1995-06-05 00:00:00Z,NG9 6LS,Semi-Detached,Established,Freehold,58,,LONSDALE DRIVE,TOTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9087170000,-1.2695410000
50000,1995-08-30 00:00:00Z,NG9 6LU,Semi-Detached,Established,Freehold,18,,HADLEIGH CLOSE,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9080060000,-1.2679920000
55000,1995-04-13 00:00:00Z,NG9 6HH,Semi-Detached,Established,Freehold,13,,FYLDE CLOSE,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9085180000,-1.2649050000
94000,1995-01-16 00:00:00Z,NG9 6LB,Detached,Established,Freehold,1,,NEWMARKET WAY,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9057250000,-1.2625440000
30500,1995-03-24 00:00:00Z,NG10 2BP,Semi-Detached,Established,Freehold,32,,GEORGE AVENUE,LONG EATON,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9017860000,-1.2637400000
77000,1995-11-03 00:00:00Z,NG9 6LT,Detached,Established,Freehold,6,,SANDFIELD ROAD,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9087040000,-1.2688570000
48000,1995-03-31 00:00:00Z,NG9 6LU,Semi-Detached,Established,Freehold,6,,HADLEIGH CLOSE,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9080060000,-1.2679920000
33500,1995-04-13 00:00:00Z,NG10 2BH,Semi-Detached,Established,Freehold,37,,LANDSDOWN GROVE,LONG EATON,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9024600000,-1.2621830000
30000,1995-06-23 00:00:00Z,NG10 2AY,Semi-Detached,Established,Freehold,19,,MAYFIELD GROVE,LONG EATON,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9024410000,-1.2663760000
33500,1995-03-06 00:00:00Z,NG10 2BG,Terraced,Established,Freehold,23,,MARGARET AVENUE,LONG EATON,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9032910000,-1.2628530000
12000,1995-07-31 00:00:00Z,NG10 2AB,Semi-Detached,Established,Freehold,22,,NOTTINGHAM ROAD,LONG EATON,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9000580000,-1.2662080000
29000,1995-07-05 00:00:00Z,NG10 2BP,Semi-Detached,Established,Freehold,33,,GEORGE AVENUE,LONG EATON,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9017860000,-1.2637400000
38000,1995-01-27 00:00:00Z,NG10 2BS,Terraced,Established,Freehold,22,,MARLBOROUGH ROAD,LONG EATON,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9016160000,-1.2623010000
76000,1995-07-17 00:00:00Z,NG9 6LD,Detached,Established,Freehold,1,,CHELTENHAM CLOSE,TOTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9057490000,-1.2634650000
21000,1995-06-16 00:00:00Z,NG10 2BA,Terraced,Established,Freehold,2,,DONCASTER GROVE,LONG EATON,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9040840000,-1.2631960000
48500,1995-10-04 00:00:00Z,NG9 6LS,Semi-Detached,Established,Freehold,26,,LONSDALE DRIVE,TOTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9087170000,-1.2695410000
32500,1995-04-28 00:00:00Z,NG10 2BG,Terraced,Established,Freehold,11,,MARGARET AVENUE,LONG EATON,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9032910000,-1.2628530000
12000,1995-08-11 00:00:00Z,NG10 2AB,Terraced,Established,Freehold,30,,NOTTINGHAM ROAD,LONG EATON,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9000580000,-1.2662080000
36000,1995-03-03 00:00:00Z,NG10 2BS,Semi-Detached,Established,Freehold,15,,MARLBOROUGH ROAD,LONG EATON,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9016160000,-1.2623010000
36500,1995-08-04 00:00:00Z,NG10 2BH,Terraced,Established,Freehold,25,,LANDSDOWN GROVE,LONG EATON,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9024600000,-1.2621830000
58200,1995-11-30 00:00:00Z,NG9 6LS,Semi-Detached,Established,Freehold,47,,LONSDALE DRIVE,TOTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9087170000,-1.2695410000
33000,1995-02-17 00:00:00Z,NG10 2BA,Terraced,Established,Freehold,57,,DONCASTER GROVE,LONG EATON,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9040840000,-1.2631960000
21000,1995-03-03 00:00:00Z,NG10 2BE,Terraced,Established,Freehold,8,,FLORENCE AVENUE,LONG EATON,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9034130000,-1.2636680000
69000,1995-12-01 00:00:00Z,NG10 2AU,Detached,Established,Freehold,68,,NOTTINGHAM ROAD,LONG EATON,NOTTINGHAM,DERBY,DERBYSHIRE,Standard,Addition,52.9003960000,-1.2625450000
