145000,1995-03-03 00:00:00Z,NE46 4LY,Semi-Detached,New Build,Freehold,BEAUFONT WOODHEAD,10,,SANDHOE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9921230000,-2.0664090000
108000,1996-06-07 00:00:00Z,NE46 4LY,Semi-Detached,Established,Freehold,BEAUFRONT WOODHEAD,3,,SANDHOE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9921230000,-2.0664090000
127000,1997-04-30 00:00:00Z,NE46 4LY,Semi-Detached,Established,Freehold,BEAUFRONT WOODHEAD,4,,SANDHOE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9921230000,-2.0664090000
132000,1998-07-10 00:00:00Z,NE46 4LY,Semi-Detached,Established,Freehold,BEAUFRONT WOODHEAD,4,,SANDHOE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9921230000,-2.0664090000
115000,2002-05-31 00:00:00Z,NE46 4LY,Detached,Established,Freehold,BEAUFRONT WOODHEAD,7,,SANDHOE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9921230000,-2.0664090000
325000,2004-07-09 00:00:00Z,NE46 4LY,Semi-Detached,Established,Freehold,BEAUFRONT WOODHEAD,4,,SANDHOE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9921230000,-2.0664090000
245000,2004-02-12 00:00:00Z,NE46 4LY,Semi-Detached,Established,Freehold,BEAUFRONT WOODHEAD,3,,SANDHOE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9921230000,-2.0664090000
260000,2005-06-22 00:00:00Z,NE46 4LY,Flats/Maisonettes,Established,Freehold,BEAUFRONT WOODHEAD,2,,SANDHOE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9921230000,-2.0664090000
270000,2013-07-30 00:00:00Z,NE46 4LY,Terraced,Established,Freehold,BEAUFRONT WOODHEAD,2,,SANDHOE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9921230000,-2.0664090000
280000,2014-08-07 00:00:00Z,NE46 4LY,Detached,Established,Freehold,BEAUFRONT WOODHEAD,3,,SANDHOE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9921230000,-2.0664090000
318500,2018-09-24 00:00:00Z,NE46 4LY,Detached,Established,Freehold,BEAUFRONT WOODHEAD,3,,SANDHOE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9921230000,-2.0664090000
380000,2019-01-30 00:00:00Z,NE46 4LY,Semi-Detached,Established,Freehold,BEAUFRONT WOODHEAD,"MIDDLE BARN, 4",,SANDHOE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9921230000,-2.0664090000
487000,2021-06-28 00:00:00Z,NE46 4LY,Terraced,Established,Freehold,BEAUFRONT WOODHEAD,8,,SANDHOE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9921230000,-2.0664090000
