176000,1995-05-22 00:00:00Z,DA2 7HG,Detached,Established,Freehold,152,,BIRCHWOOD ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4222790000,0.1741830000
65000,1995-12-20 00:00:00Z,DA5 2JA,Semi-Detached,Established,Freehold,94,,JOYDENS WOOD ROAD,BEXLEY,BEXLEY,DARTFORD,KENT,Standard,Addition,51.4282950000,0.1751080000
102000,1995-12-19 00:00:00Z,DA2 7HQ,Detached,Established,Freehold,85,,BIRCHWOOD ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4237480000,0.1759250000
78000,1995-07-18 00:00:00Z,DA5 2HU,Semi-Detached,Established,Freehold,73,,JOYDENS WOOD ROAD,BEXLEY,BEXLEY,DARTFORD,KENT,Standard,Addition,51.4270180000,0.1717100000
88000,1995-06-16 00:00:00Z,DA2 7PQ,Semi-Detached,Established,Freehold,33,,CHESTNUT GROVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4230080000,0.1707000000
103500,1995-08-31 00:00:00Z,DA2 7NF,Detached,Established,Freehold,39,,BIRCHWOOD DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4242530000,0.1724470000
84000,1995-02-20 00:00:00Z,DA5 2HX,Semi-Detached,Established,Freehold,13,,WOOD CLOSE,BEXLEY,BEXLEY,DARTFORD,KENT,Standard,Addition,51.4272000000,0.1749840000
240000,1995-06-23 00:00:00Z,DA2 7HG,Detached,Established,Freehold,86,,BIRCHWOOD ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4222790000,0.1741830000
82000,1995-05-31 00:00:00Z,DA2 7HG,Semi-Detached,Established,Freehold,116,,BIRCHWOOD ROAD,DARTFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.4222790000,0.1741830000
154000,1995-12-04 00:00:00Z,DA5 2JB,Detached,Established,Freehold,MINERVA,,FAESTEN WAY,BEXLEY,BEXLEY,DARTFORD,KENT,Standard,Addition,51.4279420000,0.1761700000
180000,1995-03-22 00:00:00Z,DA5 2HJ,Detached,New Build,Freehold,1,,HUNTERS CLOSE,BEXLEY,BEXLEY,DARTFORD,KENT,Standard,Addition,51.4277690000,0.1719470000
146500,1995-10-09 00:00:00Z,DA5 2JF,Detached,New Build,Freehold,9A,,TILE KILN LANE,BEXLEY,BEXLEY,DARTFORD,KENT,Standard,Addition,51.4283700000,0.1783050000
105500,1995-06-16 00:00:00Z,DA2 7PQ,Semi-Detached,Established,Freehold,95,,CHESTNUT GROVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4230080000,0.1707000000
152000,1995-04-07 00:00:00Z,DA2 7HF,Detached,Established,Freehold,9,,BIRCHWOOD ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4259630000,0.1796150000
74000,1995-01-16 00:00:00Z,DA5 2JW,Terraced,Established,Freehold,13,,RED LODGE ROAD,BEXLEY,BEXLEY,DARTFORD,KENT,Standard,Addition,51.4295480000,0.1701180000
216000,1995-05-30 00:00:00Z,DA2 7HG,Detached,Established,Freehold,154,,BIRCHWOOD ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4222790000,0.1741830000
165950,1995-01-27 00:00:00Z,DA5 2HJ,Detached,New Build,Freehold,7,,HUNTERS CLOSE,BEXLEY,BEXLEY,DARTFORD,KENT,Standard,Addition,51.4277690000,0.1719470000
145000,1995-07-21 00:00:00Z,DA2 7NA,Detached,Established,Freehold,8,,ROSEWOOD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4250080000,0.1743620000
165000,1995-08-07 00:00:00Z,DA2 7HG,Detached,Established,Freehold,122,,BIRCHWOOD ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4222790000,0.1741830000
60000,1995-07-28 00:00:00Z,DA5 2JE,Detached,Established,Freehold,53,,TILE KILN LANE,BEXLEY,BEXLEY,DARTFORD,KENT,Standard,Addition,51.4290000000,0.1763640000
64000,1995-09-29 00:00:00Z,DA5 2JJ,Terraced,Established,Freehold,36,,HANBURY WALK,BEXLEY,BEXLEY,DARTFORD,KENT,Standard,Addition,51.4293450000,0.1733020000
67000,1995-12-18 00:00:00Z,DA2 7NG,Terraced,Established,Freehold,2,,WOODSIDE DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4243140000,0.1710640000
70000,1995-02-24 00:00:00Z,DA5 2HU,Semi-Detached,Established,Freehold,75,,JOYDENS WOOD ROAD,BEXLEY,BEXLEY,DARTFORD,KENT,Standard,Addition,51.4270180000,0.1717100000
75000,1995-10-31 00:00:00Z,DA2 7NP,Semi-Detached,Established,Freehold,12,,THE CHENIES,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4259810000,0.1762500000
