182500,1995-05-01 00:00:00Z,SL7 1QZ,Detached,Established,Freehold,6,,GOSSMORE WALK,MARLOW,MARLOW,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5701420000,-0.7609270000
80000,1995-10-26 00:00:00Z,SL7 1QR,Flats/Maisonettes,Established,Leasehold,PENN COURT,4,LOCK ROAD,MARLOW,MARLOW,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5708520000,-0.7686240000
74000,1995-07-14 00:00:00Z,SL7 1JF,Terraced,Established,Freehold,11,,BOBMORE LANE,MARLOW,MARLOW,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5799150000,-0.7675750000
82750,1995-05-31 00:00:00Z,SL7 1PP,Semi-Detached,Established,Freehold,5,,MERE CLOSE,MARLOW,MARLOW,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5744890000,-0.7663790000
169500,1995-09-18 00:00:00Z,SL7 1QH,Detached,Established,Freehold,6,,RIVER PARK DRIVE,MARLOW,MARLOW,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5703050000,-0.7635490000
145000,1995-07-21 00:00:00Z,SL7 1QT,Detached,Established,Freehold,65,,RIVER PARK DRIVE,MARLOW,MARLOW,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5705860000,-0.7641050000
185000,1995-01-03 00:00:00Z,SL7 1GP,Detached,New Build,Freehold,2,,VICTORIA GARDENS,MARLOW,MARLOW,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5726450000,-0.7680310000
165000,1995-10-25 00:00:00Z,SL7 1QZ,Detached,Established,Freehold,14,,GOSSMORE WALK,MARLOW,MARLOW,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5701420000,-0.7609270000
49000,1995-01-03 00:00:00Z,SL7 1DY,Flats/Maisonettes,Established,Leasehold,"GLADE HOUSE, 30",FLAT 4,GLADE ROAD,MARLOW,MARLOW,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5728040000,-0.7699710000
85000,1995-01-20 00:00:00Z,SL7 1PE,Semi-Detached,Established,Freehold,31,,DEDMERE ROAD,MARLOW,MARLOW,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5735090000,-0.7637800000
79000,1995-11-10 00:00:00Z,SL7 1UD,Semi-Detached,Established,Freehold,6,,THE ACRE,MARLOW,MARLOW,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5749350000,-0.7608840000
190000,1995-11-20 00:00:00Z,SL7 1DY,Terraced,Established,Freehold,14,,GLADE ROAD,MARLOW,MARLOW,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5728040000,-0.7699710000
122000,1995-01-05 00:00:00Z,SL7 1DW,Terraced,Established,Freehold,23,,VICTORIA ROAD,MARLOW,MARLOW,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5727740000,-0.7691820000
67950,1995-06-02 00:00:00Z,SL7 1TH,Flats/Maisonettes,Established,Leasehold,4,,THE PADDOCKS,MARLOW,MARLOW,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5744550000,-0.7614310000
64000,1995-12-08 00:00:00Z,SL7 1UE,Terraced,Established,Freehold,BUTLER COURT,5,BYRON CLOSE,MARLOW,MARLOW,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5784270000,-0.7603990000
71000,1995-09-08 00:00:00Z,SL7 1JH,Terraced,Established,Freehold,40,,BEECHING STOKE,MARLOW,MARLOW,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5791810000,-0.7610710000
93950,1995-11-03 00:00:00Z,SL7 1HR,Terraced,Established,Freehold,1,,MEAD CLOSE,MARLOW,MARLOW,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5789540000,-0.7625490000
189000,1995-05-04 00:00:00Z,SL7 1GP,Detached,New Build,Freehold,4,,VICTORIA GARDENS,MARLOW,MARLOW,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5726450000,-0.7680310000
51500,1995-05-19 00:00:00Z,SL7 1NX,Flats/Maisonettes,Established,Leasehold,66A,,STATION ROAD,MARLOW,MARLOW,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5720620000,-0.7681330000
164700,1995-11-24 00:00:00Z,SL7 1HX,Detached,Established,Freehold,204A,,LITTLE MARLOW ROAD,MARLOW,MARLOW,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5799280000,-0.7611660000
