67500,1995-06-23 00:00:00Z,CB5 8LT,Semi-Detached,Established,Freehold,9,,WHITEHILL ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2119750000,0.1578430000
59000,1995-05-26 00:00:00Z,CB5 8PN,Semi-Detached,Established,Freehold,20,,EGERTON CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2167970000,0.1645910000
49000,1995-06-30 00:00:00Z,CB5 8UR,Flats/Maisonettes,Established,Leasehold,8,,MISTY MEADOWS,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2180420000,0.1634650000
79000,1995-11-07 00:00:00Z,CB5 8HH,Terraced,Established,Freehold,43,,ABBEY ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2097270000,0.1376230000
52000,1995-11-24 00:00:00Z,CB5 8LX,Semi-Detached,Established,Freehold,58,,WHITEHILL ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2103760000,0.1563020000
64500,1995-03-28 00:00:00Z,CB5 8LB,Terraced,Established,Freehold,82,,STANLEY ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2132580000,0.1469540000
50000,1995-08-25 00:00:00Z,CB5 8LW,Flats/Maisonettes,New Build,Leasehold,30,,STANLEY COURT,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2134750000,0.1475670000
60000,1995-04-05 00:00:00Z,CB5 8HT,Terraced,Established,Freehold,24,,PRIORY ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2102230000,0.1387720000
51500,1995-09-29 00:00:00Z,CB5 8JJ,Terraced,Established,Freehold,469,,NEWMARKET ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2130720000,0.1497710000
64000,1995-09-11 00:00:00Z,CB5 8QP,Semi-Detached,Established,Freehold,30,,HOWARD ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2175630000,0.1647890000
62000,1995-08-01 00:00:00Z,CB5 8LT,Semi-Detached,Established,Freehold,2,,WHITEHILL ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2119750000,0.1578430000
61000,1995-02-27 00:00:00Z,CB5 8LB,Semi-Detached,Established,Freehold,154,,STANLEY ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2132580000,0.1469540000
43000,1995-05-05 00:00:00Z,CB5 8SR,Flats/Maisonettes,Established,Leasehold,59,,DITTON LANE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2161650000,0.1686300000
52500,1995-05-25 00:00:00Z,CB5 8HP,Terraced,Established,Freehold,53,,RIVER LANE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2102390000,0.1420820000
41000,1995-07-21 00:00:00Z,CB5 8RB,Semi-Detached,Established,Leasehold,2,,HOWARD COURT,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2178980000,0.1653620000
42000,1995-01-27 00:00:00Z,CB5 8TZ,Flats/Maisonettes,Established,Leasehold,5,,COGGESHALL CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2153000000,0.1702280000
54500,1995-01-12 00:00:00Z,CB5 8NG,Semi-Detached,Established,Freehold,10,,GERARD ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2096500000,0.1591210000
51750,1995-04-28 00:00:00Z,CB5 8TT,Terraced,Established,Freehold,31,,DENNIS ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2155680000,0.1722900000
37500,1995-07-18 00:00:00Z,CB5 8TS,Flats/Maisonettes,Established,Leasehold,14,,DENNIS ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2165850000,0.1727060000
120000,1995-02-24 00:00:00Z,CB5 8HL,Terraced,Established,Freehold,34,,RIVERSIDE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2108180000,0.1389340000
167500,1995-08-04 00:00:00Z,CB5 8AG,Flats/Maisonettes,Established,Leasehold,28,,BEAUFORT PLACE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2111210000,0.1181110000
52000,1995-03-31 00:00:00Z,CB5 8LS,Flats/Maisonettes,Established,Leasehold,KENSINGTON COURT,7,QUAINTON CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2119210000,0.1598020000
56500,1995-10-06 00:00:00Z,CB5 8SF,Semi-Detached,Established,Freehold,30,,THE WESTERING,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2097130000,0.1679360000
54000,1995-09-15 00:00:00Z,CB5 8JG,Semi-Detached,Established,Freehold,417,,NEWMARKET ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2119930000,0.1479930000
