39000,1996-06-14 00:00:00Z,NP4 7UA,Detached,Established,Freehold,SPRING COTTAGE,,,VARTEG,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7440390000,-3.0747760000
32500,1997-10-03 00:00:00Z,NP4 7TZ,Terraced,New Build,Leasehold,4,,GREENFIELD TERRACE,VARTEG,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7430220000,-3.0715730000
58000,1999-05-14 00:00:00Z,NP4 7UA,Detached,Established,Freehold,ROSE COTTAGE,,,VARTEG,PONTYPOOL,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7440390000,-3.0747760000
31500,2002-11-01 00:00:00Z,NP4 7QE,Terraced,Established,Leasehold,21,,ROCKVILLA CLOSE,VARTEG,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7409540000,-3.0705830000
189000,2002-10-23 00:00:00Z,NP4 7UA,Detached,Established,Freehold,SPRING COTTAGE,,,VARTEG,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7440390000,-3.0747760000
85000,2004-05-28 00:00:00Z,NP4 7TZ,Terraced,Established,Freehold,1,,GREENFIELD TERRACE,VARTEG,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7430220000,-3.0715730000
82000,2004-08-26 00:00:00Z,NP4 7QE,Semi-Detached,Established,Freehold,11,,ROCKVILLA CLOSE,VARTEG,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7409540000,-3.0705830000
60000,2004-04-02 00:00:00Z,NP4 7QE,Semi-Detached,Established,Freehold,29,,ROCKVILLA CLOSE,VARTEG,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7409540000,-3.0705830000
96500,2005-03-18 00:00:00Z,NP4 7TZ,Terraced,Established,Leasehold,4,,GREENFIELD TERRACE,VARTEG,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7430220000,-3.0715730000
103950,2006-07-24 00:00:00Z,NP4 7QE,Semi-Detached,Established,Freehold,11,,ROCKVILLA CLOSE,VARTEG,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7409540000,-3.0705830000
125000,2006-03-24 00:00:00Z,NP4 7TZ,Terraced,Established,Freehold,1,,GREENFIELD TERRACE,VARTEG,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7430220000,-3.0715730000
94950,2006-10-06 00:00:00Z,NP4 7QE,Terraced,Established,Freehold,31,,ROCKVILLA CLOSE,VARTEG,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7409540000,-3.0705830000
80000,2007-08-31 00:00:00Z,NP4 7QE,Flats/Maisonettes,Established,Leasehold,19,,ROCKVILLA CLOSE,VARTEG,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7409540000,-3.0705830000
160000,2007-08-21 00:00:00Z,NP4 7TZ,Semi-Detached,Established,Freehold,1,,GREENFIELD TERRACE,VARTEG,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7430220000,-3.0715730000
84000,2011-06-22 00:00:00Z,NP4 7TZ,Terraced,Established,Freehold,4,,GREENFIELD TERRACE,VARTEG,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7430220000,-3.0715730000
71000,2013-02-28 00:00:00Z,NP4 7TZ,Terraced,Established,Freehold,5,,GREENFIELD TERRACE,VARTEG,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7430220000,-3.0715730000
52500,2018-05-11 00:00:00Z,NP4 7QE,Terraced,Established,Leasehold,21,,ROCKVILLA CLOSE,VARTEG,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7409540000,-3.0705830000
130000,2018-09-28 00:00:00Z,NP4 7QE,Semi-Detached,Established,Freehold,1,,ROCKVILLA CLOSE,VARTEG,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7409540000,-3.0705830000
112500,2019-10-22 00:00:00Z,NP4 7QE,Terraced,Established,Freehold,31,,ROCKVILLA CLOSE,VARTEG,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7409540000,-3.0705830000
105000,2019-06-07 00:00:00Z,NP4 7TZ,Terraced,Established,Freehold,4,,GREENFIELD TERRACE,VARTEG,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7430220000,-3.0715730000
