67000,1995-06-28 00:00:00Z,E4 8AG,Terraced,Established,Freehold,201,,WALTHAM WAY,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6228710000,-0.0241150000
81500,1995-04-25 00:00:00Z,E4 8DN,Terraced,Established,Freehold,11,,HURST CLOSE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6202270000,-0.0203290000
101500,1995-11-30 00:00:00Z,E4 8AP,Terraced,Established,Freehold,13,,HERIOT AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6248260000,-0.0206480000
20000,1995-01-24 00:00:00Z,E4 8DY,Semi-Detached,Established,Freehold,25,,CHERRYDOWN CLOSE,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6213120000,-0.0217410000
97000,1995-09-28 00:00:00Z,E4 8AP,Terraced,Established,Freehold,37,,HERIOT AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6248260000,-0.0206480000
79000,1995-10-27 00:00:00Z,E4 8AD,Semi-Detached,Established,Freehold,61,,PRIORY AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6220020000,-0.0216390000
79500,1995-09-22 00:00:00Z,E4 8AG,Terraced,Established,Freehold,225,,WALTHAM WAY,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6228710000,-0.0241150000
90000,1995-11-03 00:00:00Z,E4 8AY,Terraced,Established,Freehold,74,,LEADALE AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6240690000,-0.0209850000
67000,1995-07-07 00:00:00Z,E4 8DZ,Terraced,Established,Freehold,147,,CHERRYDOWN AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6210650000,-0.0236300000
77000,1995-01-05 00:00:00Z,E4 8DN,Terraced,Established,Freehold,23,,HURST CLOSE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6202270000,-0.0203290000
87500,1995-02-17 00:00:00Z,E4 8AP,Semi-Detached,Established,Freehold,15,,HERIOT AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6248260000,-0.0206480000
91000,1995-07-20 00:00:00Z,E4 8EA,Detached,Established,Freehold,37,,MIDDLETON CLOSE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6200250000,-0.0238050000
92000,1995-06-30 00:00:00Z,E4 8DY,Terraced,Established,Freehold,9,,CHERRYDOWN CLOSE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6213120000,-0.0217410000
90000,1995-02-22 00:00:00Z,E4 8EE,Terraced,Established,Freehold,135,,MIDDLETON AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6209950000,-0.0205700000
82500,1995-01-03 00:00:00Z,E4 8AY,Terraced,Established,Freehold,36,,LEADALE AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6240690000,-0.0209850000
75000,1995-03-02 00:00:00Z,E4 8EE,Terraced,Established,Freehold,146,,MIDDLETON AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6209950000,-0.0205700000
