57000,1996-07-26 00:00:00Z,CA7 5AG,Detached,Established,Freehold,WEST MEAD,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9425750000,-3.2517660000
58000,1996-12-20 00:00:00Z,CA7 5AG,Terraced,Established,Freehold,POTTERY COTTAGE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9425750000,-3.2517660000
37500,1997-07-03 00:00:00Z,CA7 5AG,Detached,Established,Freehold,WEST COMMON HOUSE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9425750000,-3.2517660000
68300,2000-10-23 00:00:00Z,CA7 5AG,Semi-Detached,Established,Freehold,POTTERY HOUSE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9425750000,-3.2517660000
84500,2001-09-26 00:00:00Z,CA7 5AG,Detached,Established,Freehold,NORTHLEIGH,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9425750000,-3.2517660000
200000,2005-12-16 00:00:00Z,CA7 5AG,Detached,Established,Freehold,WEST MEAD,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9425750000,-3.2517660000
150000,2005-05-06 00:00:00Z,CA7 5AG,Terraced,Established,Freehold,POTTERY COTTAGE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9425750000,-3.2517660000
266000,2006-09-22 00:00:00Z,CA7 5AG,Detached,Established,Freehold,WEST COMMON HOUSE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9425750000,-3.2517660000
315250,2008-03-28 00:00:00Z,CA7 5AG,Detached,Established,Freehold,BIGLANDS HOUSE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9425750000,-3.2517660000
275000,2011-02-18 00:00:00Z,CA7 5AG,Detached,Established,Freehold,BIGLANDS HOUSE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9425750000,-3.2517660000
185000,2019-11-08 00:00:00Z,CA7 5AG,Terraced,Established,Freehold,POTTERY COTTAGE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9425750000,-3.2517660000
238000,2020-01-17 00:00:00Z,CA7 5AG,Detached,Established,Freehold,WAVERLY HOUSE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9425750000,-3.2517660000
300000,2021-03-09 00:00:00Z,CA7 5AG,Detached,Established,Freehold,NORTH GROVE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9425750000,-3.2517660000
