160000,1995-04-28 00:00:00Z,S32 2HQ,Semi-Detached,Established,Freehold,7,,PADLEY HILL,NETHER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3027870000,-1.6250300000
150500,1995-07-19 00:00:00Z,S32 2JA,Detached,Established,Freehold,SEVEN STONES,,,UPPER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3071760000,-1.6285790000
15000,1995-09-29 00:00:00Z,S32 2HY,Semi-Detached,Established,Freehold,13,,WINDSES ESTATE,GRINDLEFORD,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3062380000,-1.6280760000
85000,1995-09-07 00:00:00Z,S32 2JA,Detached,Established,Leasehold,SANDOWN,,,UPPER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3071760000,-1.6285790000
163000,1995-07-19 00:00:00Z,S32 2HE,Detached,Established,Freehold,DERWENT COTTAGE,,MAIN ROAD,NETHER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3007100000,-1.6277490000
350000,1995-01-13 00:00:00Z,S32 2HX,Detached,Established,Freehold,LONGACRES,,TEDGNESS ROAD,GRINDLEFORD,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3001240000,-1.6240930000
265000,1996-08-30 00:00:00Z,S32 2HX,Detached,Established,Freehold,OAKES WOOD HOUSE,,TEDGNESS ROAD,GRINDLEFORD,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3001240000,-1.6240930000
165000,1996-10-10 00:00:00Z,S32 2HE,Detached,Established,Freehold,CLEVE,,MAIN ROAD,GRINDLEFORD,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3007100000,-1.6277490000
102500,1997-10-10 00:00:00Z,S32 2JA,Detached,Established,Freehold,MOORCROFT,,,UPPER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3071760000,-1.6285790000
183000,1997-07-23 00:00:00Z,S32 2HE,Detached,Established,Freehold,FOXGLOVES,,MAIN ROAD,GRINDLEFORD,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3007100000,-1.6277490000
325000,1997-06-27 00:00:00Z,S32 2JA,Detached,Established,Freehold,HARROPS,,,UPPER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3071760000,-1.6285790000
74000,1997-05-23 00:00:00Z,S32 2JA,Terraced,Established,Freehold,1,,MIDLAND COTTAGES,UPPER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3071760000,-1.6285790000
70100,1997-02-14 00:00:00Z,S32 2JA,Terraced,Established,Freehold,5,,MIDLAND COTTAGES,UPPER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3071760000,-1.6285790000
68000,1998-08-17 00:00:00Z,S32 2HE,Detached,Established,Freehold,TOLL BAR BUNGALOW,,MAIN ROAD,NETHER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3007100000,-1.6277490000
82000,1998-05-22 00:00:00Z,S32 2HY,Semi-Detached,Established,Freehold,1,,WINDSES ESTATE,GRINDLEFORD,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3062380000,-1.6280760000
195250,1998-08-21 00:00:00Z,S32 2HQ,Semi-Detached,Established,Freehold,7,,PADLEY HILL,NETHER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3027870000,-1.6250300000
138000,1998-07-07 00:00:00Z,S32 2HE,Detached,Established,Freehold,PADLEY GATE,,MAIN ROAD,NETHER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3007100000,-1.6277490000
153000,1998-02-04 00:00:00Z,S32 2HE,Detached,Established,Freehold,PADLEY CLIFFE,,MAIN ROAD,NETHER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3007100000,-1.6277490000
310000,1998-01-30 00:00:00Z,S32 2HX,Detached,Established,Freehold,OAKES WOOD HOUSE,,TEDGNESS ROAD,GRINDLEFORD,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3001240000,-1.6240930000
82000,1998-12-21 00:00:00Z,S32 2HY,Semi-Detached,Established,Freehold,5,,WINDSES ESTATE,GRINDLEFORD,HOPE VALLEY,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3062380000,-1.6280760000
160000,1999-06-21 00:00:00Z,S32 2JA,Detached,Established,Freehold,ROUNDHILLS,,,UPPER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3071760000,-1.6285790000
282000,1999-05-19 00:00:00Z,S32 2HX,Detached,Established,Freehold,HIGHBURY,,TEDGNESS ROAD,GRINDLEFORD,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3001240000,-1.6240930000
355000,1999-04-06 00:00:00Z,S32 2JA,Detached,Established,Freehold,ROMARY,,,UPPER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3071760000,-1.6285790000
335000,1999-08-13 00:00:00Z,S32 2HX,Detached,Established,Freehold,RIVER VIEW,,TEDGNESS ROAD,GRINDLEFORD,HOPE VALLEY,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3001240000,-1.6240930000
160000,1999-08-02 00:00:00Z,S32 2HE,Detached,Established,Freehold,BEMPTON HOUSE,,MAIN ROAD,NETHER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3007100000,-1.6277490000
243500,1999-06-30 00:00:00Z,S32 2HX,Detached,Established,Freehold,WOOD END,,TEDGNESS ROAD,GRINDLEFORD,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3001240000,-1.6240930000
240000,1999-03-05 00:00:00Z,S32 2HX,Detached,Established,Freehold,WOOD END,,TEDGNESS ROAD,GRINDLEFORD,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3001240000,-1.6240930000
239950,2000-05-19 00:00:00Z,S32 2JA,Detached,Established,Freehold,SEVEN STONES,,,UPPER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3071760000,-1.6285790000
110000,2001-06-15 00:00:00Z,S32 2HY,Semi-Detached,Established,Freehold,5,,WINDSES ESTATE,GRINDLEFORD,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3062380000,-1.6280760000
135000,2001-08-30 00:00:00Z,S32 2HY,Semi-Detached,Established,Freehold,1,,WINDSES ESTATE,GRINDLEFORD,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3062380000,-1.6280760000
410000,2001-07-13 00:00:00Z,S32 2JA,Detached,Established,Freehold,HARROPS,,,UPPER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3071760000,-1.6285790000
294999,2001-10-18 00:00:00Z,S32 2HE,Detached,Established,Freehold,DERWENT COTTAGE,,MAIN ROAD,NETHER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3007100000,-1.6277490000
85000,2001-06-01 00:00:00Z,S32 2JA,Semi-Detached,Established,Freehold,6,,MIDLAND COTTAGES,UPPER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3071760000,-1.6285790000
310000,2002-08-15 00:00:00Z,S32 2HQ,Semi-Detached,Established,Freehold,7,,PADLEY HILL,NETHER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3027870000,-1.6250300000
392000,2003-12-18 00:00:00Z,S32 2JA,Detached,Established,Freehold,SEVEN STONES,,,UPPER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3071760000,-1.6285790000
600000,2003-03-20 00:00:00Z,S32 2HX,Detached,Established,Freehold,RIVER VIEW,,TEDGNESS ROAD,GRINDLEFORD,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3001240000,-1.6240930000
360000,2003-02-21 00:00:00Z,S32 2HQ,Detached,Established,Freehold,14,,PADLEY HILL,NETHER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3027870000,-1.6250300000
386000,2003-12-17 00:00:00Z,S32 2HE,Detached,Established,Freehold,DERWENT COTTAGE,,MAIN ROAD,NETHER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3007100000,-1.6277490000
508000,2004-12-29 00:00:00Z,S32 2HX,Detached,Established,Freehold,THE LEAS,,TEDGNESS ROAD,GRINDLEFORD,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3001240000,-1.6240930000
570000,2004-10-14 00:00:00Z,S32 2HX,Detached,Established,Leasehold,PADLEY HAY,,TEDGNESS ROAD,GRINDLEFORD,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3001240000,-1.6240930000
430000,2004-07-20 00:00:00Z,S32 2JA,Detached,Established,Freehold,NEARENOUGH COTTAGE,,,UPPER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3071760000,-1.6285790000
335000,2004-08-20 00:00:00Z,S32 2HE,Terraced,Established,Freehold,HIGH TREES,,MAIN ROAD,NETHER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3007100000,-1.6277490000
351000,2004-02-09 00:00:00Z,S32 2JA,Detached,Established,Freehold,ROUNDHILLS,,,UPPER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3071760000,-1.6285790000
570000,2004-10-14 00:00:00Z,S32 2HX,Detached,Established,Freehold,PADLEY HAY,,TEDGNESS ROAD,GRINDLEFORD,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3001240000,-1.6240930000
378000,2005-10-18 00:00:00Z,S32 2HQ,Semi-Detached,Established,Freehold,4,,PADLEY HILL,NETHER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3027870000,-1.6250300000
550000,2005-02-25 00:00:00Z,S32 2HE,Detached,Established,Freehold,WYNGATE,,MAIN ROAD,NETHER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3007100000,-1.6277490000
625000,2005-10-27 00:00:00Z,S32 2HQ,Detached,Established,Freehold,1,,PADLEY HILL,NETHER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3027870000,-1.6250300000
190000,2005-10-26 00:00:00Z,S32 2HY,Semi-Detached,Established,Freehold,11,,WINDSES ESTATE,GRINDLEFORD,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3062380000,-1.6280760000
180000,2005-08-31 00:00:00Z,S32 2HY,Semi-Detached,Established,Freehold,19,,WINDSES ESTATE,GRINDLEFORD,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3062380000,-1.6280760000
295000,2005-05-05 00:00:00Z,S32 2HE,Semi-Detached,Established,Freehold,MILL COTTAGE,,MAIN ROAD,NETHER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3007100000,-1.6277490000
458000,2005-01-14 00:00:00Z,S32 2JA,Detached,Established,Leasehold,BURBAGE HOUSE,,,UPPER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3071760000,-1.6285790000
770000,2005-02-11 00:00:00Z,S32 2HX,Detached,Established,Freehold,RIVER VIEW,,TEDGNESS ROAD,GRINDLEFORD,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3001240000,-1.6240930000
317500,2006-02-07 00:00:00Z,S32 2HE,Semi-Detached,Established,Freehold,MILL COTTAGE,,MAIN ROAD,NETHER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3007100000,-1.6277490000
650000,2006-11-03 00:00:00Z,S32 2JA,Detached,Established,Freehold,NEARENOUGH COTTAGE,,,UPPER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3071760000,-1.6285790000
565000,2006-05-12 00:00:00Z,S32 2HX,Detached,Established,Freehold,WOOD END,,TEDGNESS ROAD,GRINDLEFORD,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3001240000,-1.6240930000
545000,2006-03-15 00:00:00Z,S32 2JA,Detached,Established,Freehold,PADLEY MILL COTTAGE,,,UPPER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3071760000,-1.6285790000
400000,2006-03-30 00:00:00Z,S32 2HE,Semi-Detached,Established,Freehold,LISSA,,MAIN ROAD,NETHER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3007100000,-1.6277490000
565000,2006-05-12 00:00:00Z,S32 2HX,Detached,Established,Leasehold,WOOD END,,TEDGNESS ROAD,GRINDLEFORD,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3001240000,-1.6240930000
240000,2007-11-19 00:00:00Z,S32 2HY,Semi-Detached,Established,Freehold,19,,WINDSES ESTATE,GRINDLEFORD,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3062380000,-1.6280760000
1040000,2007-08-30 00:00:00Z,S32 2HX,Detached,Established,Freehold,RIVER VIEW,,TEDGNESS ROAD,GRINDLEFORD,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3001240000,-1.6240930000
510000,2008-04-01 00:00:00Z,S32 2HQ,Semi-Detached,Established,Freehold,9,,PADLEY HILL,NETHER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3027870000,-1.6250300000
205000,2008-08-04 00:00:00Z,S32 2JA,Terraced,Established,Freehold,2,,MIDLAND COTTAGES,UPPER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3071760000,-1.6285790000
565000,2008-09-04 00:00:00Z,S32 2HE,Detached,Established,Freehold,WILLOW BANK,,MAIN ROAD,NETHER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3007100000,-1.6277490000
761000,2008-08-28 00:00:00Z,S32 2HQ,Detached,Established,Freehold,10,,PADLEY HILL,NETHER PADLEY,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3027870000,-1.6250300000
