110000,1995-08-31 00:00:00Z,IP12 2DP,Detached,Established,Freehold,CHERRY TREE COTTAGE,,STONE COMMON,BLAXHALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1639960000,1.4466860000
69000,1996-04-23 00:00:00Z,IP12 2DP,Detached,Established,Freehold,SHIMAKER COTTAGE,,STONE COMMON,BLAXHALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1639960000,1.4466860000
95000,1998-12-18 00:00:00Z,IP12 2DP,Detached,Established,Freehold,WILLOW COTTAGE,,STONE COMMON,BLAXHALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1639960000,1.4466860000
68000,1998-09-14 00:00:00Z,IP12 2DP,Semi-Detached,Established,Freehold,OLD GRANARY,,STONE COMMON,BLAXHALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1639960000,1.4466860000
45000,1999-04-16 00:00:00Z,IP12 2DP,Detached,Established,Freehold,THE BUNGALOW,,STONE COMMON,BLAXHALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1639960000,1.4466860000
60000,1999-04-06 00:00:00Z,IP12 2DP,Detached,Established,Freehold,BRAMBLE COTTAGE,,STONE COMMON,BLAXHALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1639960000,1.4466860000
96000,2000-10-11 00:00:00Z,IP12 2DP,Detached,Established,Freehold,OLD GRANARY,,STONE COMMON,BLAXHALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1639960000,1.4466860000
112500,2000-12-12 00:00:00Z,IP12 2DP,Detached,Established,Freehold,WATERLOO HOUSE,,STONE COMMON,BLAXHALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1639960000,1.4466860000
375000,2004-10-22 00:00:00Z,IP12 2DP,Detached,Established,Freehold,WATERLOO HOUSE,,STONE COMMON,BLAXHALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1639960000,1.4466860000
285000,2004-04-21 00:00:00Z,IP12 2DP,Detached,Established,Freehold,THE SWALLOWS,,STONE COMMON,BLAXHALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1639960000,1.4466860000
340000,2008-12-05 00:00:00Z,IP12 2DP,Detached,Established,Freehold,OLD FOSS COTTAGE,,STONE COMMON,BLAXHALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1639960000,1.4466860000
250000,2009-12-10 00:00:00Z,IP12 2DP,Detached,Established,Freehold,SHIMAKER COTTAGE,,STONE COMMON,BLAXHALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1639960000,1.4466860000
390000,2016-03-30 00:00:00Z,IP12 2DP,Detached,Established,Freehold,THE SWALLOWS,,STONE COMMON,BLAXHALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1639960000,1.4466860000
175000,2019-12-16 00:00:00Z,IP12 2DS,Semi-Detached,Established,Freehold,STONE COTTAGES,3,STONE COMMON,BLAXHALL,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1639510000,1.4464050000
238000,2019-12-20 00:00:00Z,IP12 2DR,Semi-Detached,Established,Freehold,STONE COMMON COTTAGES,1-2,STONE COMMON,BLAXHALL,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1638000000,1.4463060000
300000,2019-07-19 00:00:00Z,IP12 2DQ,Terraced,Established,Freehold,MOUNT PLEASANT,3,STATION ROAD,BLAXHALL,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1603020000,1.4490620000
280000,2019-06-25 00:00:00Z,IP12 2DP,Detached,Established,Freehold,BRAMBLE COTTAGE,,STONE COMMON,BLAXHALL,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1639960000,1.4466860000
370000,2021-03-31 00:00:00Z,IP12 2DP,Detached,Established,Freehold,BRAMBLE COTTAGE,,STONE COMMON,BLAXHALL,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1639960000,1.4466860000
300000,2021-08-10 00:00:00Z,IP12 2DP,Detached,Established,Freehold,FLINT COTTAGE,,STONE COMMON,BLAXHALL,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1639960000,1.4466860000
