77500,1997-06-30 00:00:00Z,LA2 8EZ,Detached,Established,Freehold,RANTREE COTTAGE,,,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0779620000,-2.4220750000
90000,1997-11-28 00:00:00Z,LA2 8EZ,Detached,Established,Freehold,RANTREE FARM,,,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0779620000,-2.4220750000
56500,1998-12-14 00:00:00Z,LA2 8EZ,Detached,Established,Freehold,RANTREE TOP BARN,,,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0779620000,-2.4220750000
190000,2001-11-30 00:00:00Z,LA2 8EZ,Detached,Established,Freehold,RANTREE FARM,,,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0779620000,-2.4220750000
325000,2003-07-25 00:00:00Z,LA2 8EZ,Detached,Established,Freehold,LYTHE BIRKS,,,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0779620000,-2.4220750000
335000,2004-11-09 00:00:00Z,LA2 8EZ,Detached,Established,Freehold,RANTREE TOP BARN,,,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0779620000,-2.4220750000
265000,2004-09-24 00:00:00Z,LA2 8EZ,Detached,Established,Freehold,RANTREE MIDDLE BARN,,,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0779620000,-2.4220750000
360000,2006-04-07 00:00:00Z,LA2 8EZ,Detached,Established,Freehold,RANTREE MIDDLE BARN,,,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0779620000,-2.4220750000
390000,2007-10-19 00:00:00Z,LA2 8EZ,Detached,Established,Freehold,RANTREE FARM,,,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0779620000,-2.4220750000
356000,2013-09-30 00:00:00Z,LA2 8EZ,Detached,Established,Freehold,RANTREE MIDDLE BARN,,,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0779620000,-2.4220750000
440000,2017-08-18 00:00:00Z,LA2 8EZ,Detached,Established,Freehold,RANTREE FARM,,,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0779620000,-2.4220750000
645000,2020-05-29 00:00:00Z,LA2 8EZ,Detached,Established,Freehold,LYTHE BIRKS,,,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0779620000,-2.4220750000
