55000,1998-12-14 00:00:00Z,IP22 2PG,Semi-Detached,Established,Freehold,8,,NEW COMMON ROAD,MARKET WESTON,DISS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3588260000,0.9216760000
72000,1999-02-23 00:00:00Z,IP22 2PG,Semi-Detached,Established,Freehold,4,,NEW COMMON ROAD,MARKET WESTON,DISS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3588260000,0.9216760000
31010,2000-04-19 00:00:00Z,IP22 2PG,Semi-Detached,Established,Freehold,9,,NEW COMMON ROAD,MARKET WESTON,DISS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3588260000,0.9216760000
247000,2002-03-22 00:00:00Z,IP22 2PG,Detached,Established,Freehold,BEACONSFIELD,,NEW COMMON ROAD,MARKET WESTON,DISS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3588260000,0.9216760000
70000,2003-12-18 00:00:00Z,IP22 1JH,Detached,Established,Freehold,UNIT 1,,MARKET WESTON ROAD,THELNETHAM,DISS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3506360000,0.9288310000
145000,2003-07-31 00:00:00Z,IP22 2PG,Semi-Detached,Established,Freehold,10,,NEW COMMON ROAD,MARKET WESTON,DISS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3588260000,0.9216760000
360000,2005-08-22 00:00:00Z,IP22 2PG,Detached,Established,Freehold,BEACONSFIELD,,NEW COMMON ROAD,MARKET WESTON,DISS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3588260000,0.9216760000
155000,2009-03-17 00:00:00Z,IP22 2PG,Semi-Detached,Established,Freehold,10,,NEW COMMON ROAD,MARKET WESTON,DISS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3588260000,0.9216760000
116000,2013-01-10 00:00:00Z,IP22 2PG,Semi-Detached,Established,Freehold,9,,NEW COMMON ROAD,MARKET WESTON,DISS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3588260000,0.9216760000
580000,2014-11-26 00:00:00Z,IP22 2PG,Detached,Established,Freehold,NEW COMMON FARM,,NEW COMMON ROAD,MARKET WESTON,DISS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3588260000,0.9216760000
535000,2016-08-08 00:00:00Z,IP22 2PG,Detached,Established,Freehold,BEACONSFIELD,,NEW COMMON ROAD,MARKET WESTON,DISS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3588260000,0.9216760000
545000,2019-10-14 00:00:00Z,IP22 2PG,Detached,Established,Freehold,ALKIRA HOUSE,,NEW COMMON ROAD,MARKET WESTON,DISS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.3588260000,0.9216760000
255000,2020-05-29 00:00:00Z,IP22 2PG,Other,Established,Freehold,12,,NEW COMMON ROAD,MARKET WESTON,DISS,WEST SUFFOLK,SUFFOLK,Additional,Addition,52.3588260000,0.9216760000
