138000,1995-02-24 00:00:00Z,HP18 9HX,Detached,Established,Freehold,6,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7590630000,-1.0603820000
160000,1996-09-04 00:00:00Z,HP18 9HU,Detached,Established,Freehold,17,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7583680000,-1.0600480000
102250,1996-04-16 00:00:00Z,HP18 9HU,Detached,Established,Freehold,15,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7583680000,-1.0600480000
86000,1997-04-04 00:00:00Z,HP18 9HU,Terraced,Established,Freehold,61,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7583680000,-1.0600480000
98750,1997-01-30 00:00:00Z,HP18 9HX,Semi-Detached,Established,Freehold,32,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7590630000,-1.0603820000
105000,1998-08-04 00:00:00Z,HP18 9HU,Detached,Established,Freehold,43,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7583680000,-1.0600480000
132500,1998-04-28 00:00:00Z,HP18 9HX,Semi-Detached,Established,Freehold,32,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7590630000,-1.0603820000
175000,1998-03-06 00:00:00Z,HP18 9HU,Detached,Established,Freehold,27,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7583680000,-1.0600480000
260000,1998-03-12 00:00:00Z,HP18 9HU,Detached,Established,Freehold,7,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7583680000,-1.0600480000
160000,1999-07-09 00:00:00Z,HP18 9HU,Detached,Established,Freehold,15,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7583680000,-1.0600480000
180000,1999-10-06 00:00:00Z,HP18 9HU,Semi-Detached,Established,Freehold,47,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7583680000,-1.0600480000
180000,1999-05-27 00:00:00Z,HP18 9HU,Detached,Established,Freehold,1,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7583680000,-1.0600480000
177000,2000-07-26 00:00:00Z,HP18 9HU,Detached,Established,Freehold,3,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7583680000,-1.0600480000
330000,2001-07-31 00:00:00Z,HP18 9HX,Detached,Established,Freehold,8,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7590630000,-1.0603820000
222000,2001-07-31 00:00:00Z,HP18 9HU,Detached,Established,Freehold,25,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7583680000,-1.0600480000
390000,2002-02-15 00:00:00Z,HP18 9HU,Detached,Established,Freehold,31A,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7583680000,-1.0600480000
800000,2002-05-31 00:00:00Z,HP18 9HU,Detached,Established,Freehold,57,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7583680000,-1.0600480000
326000,2002-04-05 00:00:00Z,HP18 9HX,Detached,Established,Freehold,16,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7590630000,-1.0603820000
270000,2003-08-01 00:00:00Z,HP18 9HX,Semi-Detached,Established,Freehold,32,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7590630000,-1.0603820000
270000,2003-08-06 00:00:00Z,HP18 9HU,Semi-Detached,Established,Freehold,39,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7583680000,-1.0600480000
1000000,2004-11-30 00:00:00Z,HP18 9HU,Detached,Established,Freehold,57,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7583680000,-1.0600480000
249500,2004-05-06 00:00:00Z,HP18 9HU,Detached,Established,Freehold,15,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7583680000,-1.0600480000
197000,2005-10-21 00:00:00Z,HP18 9HU,Detached,Established,Freehold,43,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7583680000,-1.0600480000
375000,2006-01-19 00:00:00Z,HP18 9HU,Detached,Established,Freehold,55,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7583680000,-1.0600480000
330000,2006-09-18 00:00:00Z,HP18 9HU,Detached,Established,Freehold,23,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7583680000,-1.0600480000
390500,2006-05-05 00:00:00Z,HP18 9HU,Detached,Established,Freehold,3,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7583680000,-1.0600480000
360000,2007-10-26 00:00:00Z,HP18 9HU,Detached,Established,Freehold,27,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7583680000,-1.0600480000
410500,2007-11-07 00:00:00Z,HP18 9HU,Detached,Established,Freehold,31,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7583680000,-1.0600480000
1376000,2007-11-30 00:00:00Z,HP18 9HU,Detached,Established,Freehold,57,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7583680000,-1.0600480000
636500,2007-06-14 00:00:00Z,HP18 9HU,Detached,Established,Freehold,19,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7583680000,-1.0600480000
141000,2008-06-30 00:00:00Z,HP18 9HU,Semi-Detached,Established,Freehold,39,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7583680000,-1.0600480000
605000,2011-05-26 00:00:00Z,HP18 9HU,Detached,Established,Freehold,31A,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7583680000,-1.0600480000
435000,2011-02-18 00:00:00Z,HP18 9HU,Detached,Established,Freehold,33,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7583680000,-1.0600480000
412000,2013-12-16 00:00:00Z,HP18 9HU,Detached,Established,Freehold,1,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7583680000,-1.0600480000
500000,2014-08-14 00:00:00Z,HP18 9HX,Detached,Established,Freehold,4,,BRIDGE ROAD,ICKFORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7590630000,-1.0603820000
