80000,1995-05-05 00:00:00Z,CV23 0LG,Detached,Established,Freehold,49,,THE CRESCENT,BRINKLOW,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.4135270000,-1.3593440000
93000,1996-11-08 00:00:00Z,CV23 0LR,Detached,Established,Freehold,28,,THE CRESCENT,BRINKLOW,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.4132980000,-1.3585100000
60000,1997-02-14 00:00:00Z,CV23 0LL,Semi-Detached,Established,Freehold,51,,LUTTERWORTH ROAD,BRINKLOW,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.4166030000,-1.3562710000
84500,1997-06-23 00:00:00Z,CV23 0LG,Terraced,Established,Freehold,27,,THE CRESCENT,BRINKLOW,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.4135270000,-1.3593440000
89950,1998-06-19 00:00:00Z,CV23 0LG,Terraced,Established,Freehold,13,,THE CRESCENT,BRINKLOW,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.4135270000,-1.3593440000
150000,1998-12-22 00:00:00Z,CV23 0LP,Detached,Established,Freehold,3,,ELL LANE,BRINKLOW,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.4138010000,-1.3568410000
68000,1998-03-20 00:00:00Z,CV23 0LL,Detached,Established,Freehold,59,,LUTTERWORTH ROAD,BRINKLOW,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.4166030000,-1.3562710000
220000,1999-06-16 00:00:00Z,CV23 0LG,Semi-Detached,Established,Freehold,29,,THE CRESCENT,BRINKLOW,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.4135270000,-1.3593440000
170000,1999-03-31 00:00:00Z,CV23 0LP,Detached,Established,Freehold,3,,ELL LANE,BRINKLOW,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.4138010000,-1.3568410000
91500,1999-06-10 00:00:00Z,CV23 0LL,Semi-Detached,Established,Freehold,61,,LUTTERWORTH ROAD,BRINKLOW,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.4166030000,-1.3562710000
130000,2000-06-30 00:00:00Z,CV23 0LL,Semi-Detached,Established,Freehold,67,,LUTTERWORTH ROAD,BRINKLOW,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.4166030000,-1.3562710000
220000,2001-12-12 00:00:00Z,CV23 0LL,Detached,Established,Freehold,69,,LUTTERWORTH ROAD,BRINKLOW,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.4166030000,-1.3562710000
249950,2001-10-12 00:00:00Z,CV23 0LG,Detached,Established,Freehold,TALLOW COTTAGE,,THE CRESCENT,BRINKLOW,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.4135270000,-1.3593440000
150500,2002-05-24 00:00:00Z,CV23 0LL,Semi-Detached,Established,Freehold,63,,LUTTERWORTH ROAD,BRINKLOW,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.4166030000,-1.3562710000
112000,2002-05-31 00:00:00Z,CV23 0LL,Semi-Detached,Established,Freehold,51,,LUTTERWORTH ROAD,BRINKLOW,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.4166030000,-1.3562710000
325000,2002-05-17 00:00:00Z,CV23 0LG,Semi-Detached,Established,Freehold,29B,,THE CRESCENT,BRINKLOW,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.4135270000,-1.3593440000
500000,2003-10-01 00:00:00Z,CV23 0LG,Detached,Established,Freehold,3,,THE CRESCENT,BRINKLOW,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.4135270000,-1.3593440000
110000,2004-05-19 00:00:00Z,CV23 0LG,Terraced,Established,Freehold,25,,THE CRESCENT,BRINKLOW,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.4135270000,-1.3593440000
