17000,1995-07-04 00:00:00Z,PE22 9JR,Detached,Established,Freehold,BRADSHAWS COTTAGE,,MOAT LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0203240000,0.1146670000
27000,1997-05-02 00:00:00Z,PE22 9JR,Detached,Established,Freehold,BRADSHAWS COTTAGE,,MOAT LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0203240000,0.1146670000
292500,2006-02-15 00:00:00Z,PE22 9JR,Detached,Established,Freehold,BRADSHAWS COTTAGE,,MOAT LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0203240000,0.1146670000
235000,2009-08-25 00:00:00Z,PE22 9JD,Detached,Established,Freehold,THE OLD GRANARY,,MOAT LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0299100000,0.1161120000
159950,2009-11-20 00:00:00Z,PE22 9JD,Detached,Established,Freehold,THE GRANARY BARN,,MOAT LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0299100000,0.1161120000
170500,2013-09-05 00:00:00Z,PE22 9JD,Detached,Established,Freehold,THE GRANARY BARN,,MOAT LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0299100000,0.1161120000
250000,2014-06-20 00:00:00Z,PE22 9JD,Detached,Established,Freehold,ASTON HOUSE,,MOAT LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0299100000,0.1161120000
335000,2015-05-27 00:00:00Z,PE22 9JR,Detached,Established,Freehold,BRADSHAWS COTTAGE,,MOAT LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0203240000,0.1146670000
220000,2016-06-03 00:00:00Z,PE22 9JD,Detached,Established,Freehold,ASTON HOUSE,,MOAT LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0299100000,0.1161120000
235000,2020-01-30 00:00:00Z,PE22 9JD,Detached,Established,Freehold,THE OLD GRANARY,,MOAT LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0299100000,0.1161120000
