65150,1995-07-04 00:00:00Z,BR6 6BA,Detached,Established,Freehold,WHITE HOUSE,,ELM ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3496030000,0.0963280000
64000,1995-08-24 00:00:00Z,BR6 6BD,Semi-Detached,Established,Freehold,1,,BEECH ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3496330000,0.0986700000
115000,1995-03-31 00:00:00Z,BR6 6BD,Semi-Detached,Established,Freehold,9,,BEECH ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3496330000,0.0986700000
146000,1996-06-28 00:00:00Z,BR6 6BA,Detached,Established,Freehold,1,,ELM ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3496030000,0.0963280000
38000,1996-05-23 00:00:00Z,BR6 6BA,Terraced,Established,Freehold,10,,ELM ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3496030000,0.0963280000
135000,1996-07-29 00:00:00Z,BR6 6BB,Detached,Established,Freehold,20,,OAK ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3496530000,0.0970770000
98000,1996-05-03 00:00:00Z,BR6 6BA,Detached,Established,Freehold,WHITE HOUSE,,ELM ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3496030000,0.0963280000
127000,1996-04-19 00:00:00Z,BR6 6BB,Detached,Established,Freehold,13,,OAK ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3496530000,0.0970770000
105000,1996-01-31 00:00:00Z,BR6 6BD,Detached,Established,Freehold,6,,BEECH ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3496330000,0.0986700000
78000,1996-07-26 00:00:00Z,BR6 6BB,Semi-Detached,Established,Freehold,18,,OAK ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3496530000,0.0970770000
78000,1996-10-23 00:00:00Z,BR6 6AZ,Terraced,Established,Freehold,19,,ASH ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3498930000,0.0951920000
112000,1997-11-21 00:00:00Z,BR6 6BD,Semi-Detached,Established,Freehold,8,,BEECH ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3496330000,0.0986700000
