274995,2015-09-18 00:00:00Z,HP18 0BN,Semi-Detached,New Build,Freehold,21,,NEWTON AVENUE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8419430000,-0.8553590000
249950,2015-11-27 00:00:00Z,HP18 0EZ,Detached,New Build,Freehold,3,,JAZZ ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426160000,-0.8506100000
279995,2015-09-30 00:00:00Z,HP18 0DQ,Detached,New Build,Freehold,4,,GRIEVE ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8419830000,-0.8566350000
299995,2015-09-21 00:00:00Z,HP18 0BN,Terraced,New Build,Freehold,23,,NEWTON AVENUE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8419430000,-0.8553590000
272495,2015-09-25 00:00:00Z,HP18 0DQ,Semi-Detached,New Build,Freehold,2,,GRIEVE ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8419830000,-0.8566350000
278000,2015-04-30 00:00:00Z,HP18 0GP,Semi-Detached,New Build,Freehold,34,,WORCESTER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8403310000,-0.8558140000
265000,2015-04-20 00:00:00Z,HP18 0GP,Semi-Detached,New Build,Freehold,36,,WORCESTER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8403310000,-0.8558140000
289995,2015-06-26 00:00:00Z,HP18 0XF,Detached,New Build,Freehold,88,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8421090000,-0.8530180000
269995,2015-06-19 00:00:00Z,HP18 0HW,Semi-Detached,New Build,Freehold,4,,CRISPIN STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8414860000,-0.8564160000
115500,2015-03-06 00:00:00Z,HP18 0GL,Semi-Detached,Established,Leasehold,19,,GILLIFLOWER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8401840000,-0.8545400000
419995,2015-01-23 00:00:00Z,HP18 0GY,Detached,New Build,Freehold,1,,NORTHCLIFFE WAY,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8401630000,-0.8560940000
272495,2015-10-07 00:00:00Z,HP18 0HW,Semi-Detached,New Build,Freehold,10,,CRISPIN STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8414860000,-0.8564160000
349950,2016-04-01 00:00:00Z,HP18 0ZU,Detached,New Build,Freehold,36,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
289995,2016-04-29 00:00:00Z,HP18 0XF,Semi-Detached,New Build,Freehold,78,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8421090000,-0.8530180000
299995,2016-05-20 00:00:00Z,HP18 0XF,Terraced,New Build,Freehold,74,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8421090000,-0.8530180000
248000,2016-06-24 00:00:00Z,HP18 0GQ,Terraced,Established,Freehold,5,,SATURN PATH,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8401020000,-0.8534830000
329995,2016-06-24 00:00:00Z,HP18 0HN,Terraced,New Build,Freehold,9,,ASHMEAD STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8425140000,-0.8557510000
259950,2016-06-30 00:00:00Z,HP18 0ZU,Semi-Detached,New Build,Freehold,41,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
259950,2016-05-19 00:00:00Z,HP18 0ZU,Semi-Detached,New Build,Freehold,26,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Additional,Addition,51.8432430000,-0.8503610000
279950,2016-03-01 00:00:00Z,HP18 0GF,Semi-Detached,Established,Freehold,5,,GREENSLEEVES DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8414070000,-0.8538050000
250000,2016-05-20 00:00:00Z,HP18 0GP,Terraced,Established,Freehold,27,,WORCESTER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8403310000,-0.8558140000
335995,2016-07-29 00:00:00Z,HP18 0HU,Terraced,New Build,Freehold,2,,BRAEBURN ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8422470000,-0.8551770000
332995,2016-08-12 00:00:00Z,HP18 0HU,Terraced,New Build,Freehold,4,,BRAEBURN ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8422470000,-0.8551770000
424995,2016-08-17 00:00:00Z,HP18 0BN,Detached,New Build,Freehold,26,,NEWTON AVENUE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8419430000,-0.8553590000
229995,2016-09-02 00:00:00Z,HP18 0HU,Flats/Maisonettes,New Build,Freehold,12,,BRAEBURN ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8422470000,-0.8551770000
259950,2016-05-27 00:00:00Z,HP18 0ZU,Semi-Detached,New Build,Freehold,45,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
337995,2016-09-09 00:00:00Z,HP18 0HU,Terraced,New Build,Freehold,1,,BRAEBURN ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8422470000,-0.8551770000
274950,2016-08-31 00:00:00Z,HP18 0ZU,Semi-Detached,New Build,Freehold,39,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
344995,2016-08-05 00:00:00Z,HP18 0HW,Terraced,New Build,Freehold,2,,CRISPIN STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8414860000,-0.8564160000
329995,2016-09-16 00:00:00Z,HP18 0HU,Terraced,New Build,Freehold,3,,BRAEBURN ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8422470000,-0.8551770000
295000,2016-10-24 00:00:00Z,HP18 0GG,Semi-Detached,Established,Freehold,42,,GREENSLEEVES DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Additional,Addition,51.8411680000,-0.8531220000
320000,2016-07-08 00:00:00Z,HP18 0DQ,Semi-Detached,Established,Freehold,2,,GRIEVE ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8419830000,-0.8566350000
259950,2016-05-25 00:00:00Z,HP18 0ZU,Semi-Detached,New Build,Freehold,47,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
304995,2016-05-20 00:00:00Z,HP18 0XF,Detached,New Build,Freehold,76,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8421090000,-0.8530180000
259950,2016-05-13 00:00:00Z,HP18 0ZU,Semi-Detached,New Build,Freehold,30,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
332995,2016-05-27 00:00:00Z,HP18 0HN,Terraced,New Build,Freehold,1,,ASHMEAD STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8425140000,-0.8557510000
299995,2016-05-31 00:00:00Z,HP18 0XF,Semi-Detached,New Build,Freehold,70,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8421090000,-0.8530180000
259950,2016-05-12 00:00:00Z,HP18 0ZU,Semi-Detached,New Build,Freehold,28,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
299995,2016-05-27 00:00:00Z,HP18 0XF,Semi-Detached,New Build,Freehold,72,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8421090000,-0.8530180000
321995,2016-06-10 00:00:00Z,HP18 0HN,Terraced,New Build,Freehold,3,,ASHMEAD STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8425140000,-0.8557510000
259995,2016-06-10 00:00:00Z,HP18 0XF,Semi-Detached,New Build,Freehold,68,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8421090000,-0.8530180000
259950,2016-05-20 00:00:00Z,HP18 0ZU,Semi-Detached,New Build,Freehold,24,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
324995,2016-06-17 00:00:00Z,HP18 0HN,Terraced,New Build,Freehold,5,,ASHMEAD STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8425140000,-0.8557510000
399995,2016-03-11 00:00:00Z,HP18 0BN,Detached,New Build,Freehold,28,,NEWTON AVENUE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8419430000,-0.8553590000
297995,2016-06-24 00:00:00Z,HP18 0HN,Semi-Detached,New Build,Freehold,11,,ASHMEAD STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8425140000,-0.8557510000
429995,2016-06-24 00:00:00Z,HP18 0HN,Detached,New Build,Freehold,17,,ASHMEAD STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8425140000,-0.8557510000
321995,2016-06-24 00:00:00Z,HP18 0HN,Terraced,New Build,Freehold,7,,ASHMEAD STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8425140000,-0.8557510000
299995,2016-06-24 00:00:00Z,HP18 0HN,Semi-Detached,New Build,Freehold,15,,ASHMEAD STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8425140000,-0.8557510000
429950,2016-04-28 00:00:00Z,HP18 0ZU,Detached,New Build,Freehold,51,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
259950,2016-06-10 00:00:00Z,HP18 0ZU,Semi-Detached,New Build,Freehold,43,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
219995,2016-02-12 00:00:00Z,HP18 0BN,Flats/Maisonettes,New Build,Freehold,18,,NEWTON AVENUE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8419430000,-0.8553590000
289995,2016-04-08 00:00:00Z,HP18 0BN,Semi-Detached,New Build,Freehold,2,,NEWTON AVENUE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8419430000,-0.8553590000
232995,2016-08-26 00:00:00Z,HP18 0HU,Flats/Maisonettes,New Build,Freehold,10,,BRAEBURN ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8422470000,-0.8551770000
329995,2016-08-26 00:00:00Z,HP18 0HU,Terraced,New Build,Freehold,8,,BRAEBURN ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8422470000,-0.8551770000
332995,2016-09-30 00:00:00Z,HP18 0HU,Terraced,New Build,Freehold,7,,BRAEBURN ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8422470000,-0.8551770000
267950,2016-09-28 00:00:00Z,HP18 0ZU,Terraced,New Build,Freehold,31,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
259950,2016-03-24 00:00:00Z,HP18 0ZU,Semi-Detached,New Build,Freehold,38,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
277950,2016-09-20 00:00:00Z,HP18 0ZU,Semi-Detached,New Build,Freehold,37,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
156000,2016-09-22 00:00:00Z,HP18 0GP,Semi-Detached,Established,Leasehold,30,,WORCESTER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8403310000,-0.8558140000
316000,2016-09-09 00:00:00Z,HP18 0FY,Semi-Detached,Established,Freehold,4,,BREEDON DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Additional,Addition,51.8407350000,-0.8520590000
262950,2016-09-23 00:00:00Z,HP18 0ZU,Terraced,New Build,Freehold,29,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
479950,2016-10-28 00:00:00Z,HP18 0ZX,Detached,New Build,Freehold,1,,EMPIRE CLOSE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8436530000,-0.8508590000
269950,2016-09-30 00:00:00Z,HP18 0ZU,Semi-Detached,New Build,Freehold,33,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
314995,2016-03-24 00:00:00Z,HP18 0HN,Detached,New Build,Freehold,2,,ASHMEAD STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8425140000,-0.8557510000
429995,2016-03-24 00:00:00Z,HP18 0BN,Detached,New Build,Freehold,32,,NEWTON AVENUE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8419430000,-0.8553590000
299950,2016-11-10 00:00:00Z,HP18 0ZU,Semi-Detached,New Build,Freehold,25,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
475950,2016-09-23 00:00:00Z,HP18 0ZX,Detached,New Build,Freehold,3,,EMPIRE CLOSE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8436530000,-0.8508590000
265950,2016-09-21 00:00:00Z,HP18 0ZU,Terraced,New Build,Freehold,27,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
465950,2016-09-30 00:00:00Z,HP18 0ZX,Detached,New Build,Freehold,4,,EMPIRE CLOSE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8436530000,-0.8508590000
269950,2016-09-29 00:00:00Z,HP18 0ZU,Semi-Detached,New Build,Freehold,35,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
479950,2016-10-21 00:00:00Z,HP18 0ZX,Detached,New Build,Freehold,5,,EMPIRE CLOSE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8436530000,-0.8508590000
479950,2016-10-28 00:00:00Z,HP18 0ZX,Detached,New Build,Freehold,2,,EMPIRE CLOSE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8436530000,-0.8508590000
300000,2016-05-09 00:00:00Z,HP18 0XY,Semi-Detached,Established,Freehold,1,,FORTUNE STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8409820000,-0.8506010000
289995,2016-02-05 00:00:00Z,HP18 0BN,Semi-Detached,New Build,Freehold,20,,NEWTON AVENUE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8419430000,-0.8553590000
294995,2016-02-26 00:00:00Z,HP18 0BN,Detached,New Build,Freehold,24,,NEWTON AVENUE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8419430000,-0.8553590000
399995,2016-03-18 00:00:00Z,HP18 0BN,Detached,New Build,Freehold,34,,NEWTON AVENUE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8419430000,-0.8553590000
299995,2016-03-31 00:00:00Z,HP18 0BN,Semi-Detached,New Build,Freehold,4,,NEWTON AVENUE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8419430000,-0.8553590000
299995,2016-03-31 00:00:00Z,HP18 0XF,Terraced,New Build,Freehold,92,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8421090000,-0.8530180000
429995,2016-04-26 00:00:00Z,HP18 0BN,Detached,New Build,Freehold,30,,NEWTON AVENUE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8419430000,-0.8553590000
429950,2016-04-29 00:00:00Z,HP18 0ZU,Detached,New Build,Freehold,49,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
100000,2016-07-21 00:00:00Z,HP18 0BN,Other,New Build,Freehold,48,,NEWTON AVENUE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Additional,Addition,51.8419430000,-0.8553590000
80000,2016-09-07 00:00:00Z,HP18 0BF,Other,New Build,Freehold,4,,WILKS PATH,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Additional,Addition,51.8424740000,-0.8535750000
224950,2016-03-18 00:00:00Z,HP18 0ZU,Semi-Detached,New Build,Freehold,40,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
349950,2016-04-26 00:00:00Z,HP18 0ZU,Detached,New Build,Freehold,34,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
429950,2016-04-29 00:00:00Z,HP18 0ZU,Detached,New Build,Freehold,32,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
239995,2016-10-07 00:00:00Z,HP18 0HU,Flats/Maisonettes,New Build,Freehold,9,,BRAEBURN ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8422470000,-0.8551770000
272995,2016-10-14 00:00:00Z,HP18 0HU,Terraced,New Build,Freehold,11,,BRAEBURN ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8422470000,-0.8551770000
269995,2016-10-21 00:00:00Z,HP18 0HU,Terraced,New Build,Freehold,15,,BRAEBURN ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8422470000,-0.8551770000
269995,2016-10-28 00:00:00Z,HP18 0HU,Terraced,New Build,Freehold,17,,BRAEBURN ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8422470000,-0.8551770000
309995,2016-11-04 00:00:00Z,HP18 0HU,Terraced,New Build,Freehold,19,,BRAEBURN ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8422470000,-0.8551770000
324000,2016-11-03 00:00:00Z,HP18 0HU,Terraced,New Build,Freehold,14,,BRAEBURN ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8422470000,-0.8551770000
269995,2016-11-30 00:00:00Z,HP18 0XF,Semi-Detached,New Build,Freehold,66,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8421090000,-0.8530180000
319995,2016-12-02 00:00:00Z,HP18 0BN,Semi-Detached,New Build,Freehold,38,,NEWTON AVENUE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8419430000,-0.8553590000
321995,2016-12-02 00:00:00Z,HP18 0BN,Semi-Detached,New Build,Freehold,36,,NEWTON AVENUE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8419430000,-0.8553590000
319950,2016-12-01 00:00:00Z,HP18 0ZU,Semi-Detached,New Build,Freehold,15,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
264995,2016-11-25 00:00:00Z,HP18 0HU,Terraced,New Build,Freehold,18,,BRAEBURN ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8422470000,-0.8551770000
310500,2016-11-30 00:00:00Z,HP18 0HU,Terraced,New Build,Freehold,20,,BRAEBURN ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8422470000,-0.8551770000
319995,2016-11-11 00:00:00Z,HP18 0HN,Detached,New Build,Freehold,4,,ASHMEAD STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8425140000,-0.8557510000
319950,2016-12-02 00:00:00Z,HP18 0ZU,Semi-Detached,New Build,Freehold,21,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
434995,2016-10-28 00:00:00Z,HP18 0HN,Detached,New Build,Freehold,6,,ASHMEAD STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8425140000,-0.8557510000
319995,2016-12-09 00:00:00Z,HP18 0BN,Semi-Detached,New Build,Freehold,40,,NEWTON AVENUE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8419430000,-0.8553590000
429995,2016-12-07 00:00:00Z,HP18 0XF,Detached,New Build,Freehold,90,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8421090000,-0.8530180000
309950,2016-11-25 00:00:00Z,HP18 0ZU,Semi-Detached,New Build,Freehold,16,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
319950,2016-12-16 00:00:00Z,HP18 0ZU,Terraced,New Build,Freehold,14,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
319950,2016-12-21 00:00:00Z,HP18 0ZU,Terraced,New Build,Freehold,10,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
325995,2016-12-16 00:00:00Z,HP18 0BN,Detached,New Build,Freehold,44,,NEWTON AVENUE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8419430000,-0.8553590000
325995,2016-12-16 00:00:00Z,HP18 0BN,Detached,New Build,Freehold,46,,NEWTON AVENUE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8419430000,-0.8553590000
317500,2016-12-20 00:00:00Z,HP18 0XF,Semi-Detached,New Build,Freehold,64,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8421090000,-0.8530180000
319995,2016-12-09 00:00:00Z,HP18 0BN,Semi-Detached,New Build,Freehold,42,,NEWTON AVENUE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8419430000,-0.8553590000
329995,2016-09-23 00:00:00Z,HP18 0HU,Terraced,New Build,Freehold,5,,BRAEBURN ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8422470000,-0.8551770000
285000,2016-11-21 00:00:00Z,HP18 0GJ,Terraced,Established,Freehold,2,,PIXIE ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8404380000,-0.8547660000
329995,2016-08-19 00:00:00Z,HP18 0HU,Terraced,New Build,Freehold,6,,BRAEBURN ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8422470000,-0.8551770000
267995,2016-11-11 00:00:00Z,HP18 0HU,Terraced,New Build,Freehold,16,,BRAEBURN ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8422470000,-0.8551770000
319950,2016-12-08 00:00:00Z,HP18 0ZU,Semi-Detached,New Build,Freehold,19,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
319950,2016-12-01 00:00:00Z,HP18 0ZU,Semi-Detached,New Build,Freehold,17,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
282950,2016-12-22 00:00:00Z,HP18 0EZ,Terraced,New Build,Freehold,9,,JAZZ ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426160000,-0.8506100000
324950,2016-12-22 00:00:00Z,HP18 0EZ,Terraced,New Build,Freehold,5,,JAZZ ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426160000,-0.8506100000
299950,2016-11-10 00:00:00Z,HP18 0ZU,Semi-Detached,New Build,Freehold,23,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
309950,2016-12-08 00:00:00Z,HP18 0ZU,Semi-Detached,New Build,Freehold,18,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
489950,2017-08-30 00:00:00Z,HP18 0ZP,Detached,New Build,Freehold,6,,TOPAZ LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
459995,2017-10-06 00:00:00Z,HP18 0ZR,Detached,New Build,Freehold,6,,RUBY CRESCENT,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8423530000,-0.8512260000
342995,2017-10-13 00:00:00Z,HP18 0TB,Detached,New Build,Freehold,2,,CLAYGATE CORNER,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8421550000,-0.8502880000
