146000,1999-03-19 00:00:00Z,HR9 7QW,Detached,Established,Freehold,COPPICE BARN,,,OLD GORE,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9502400000,-2.5444590000
138500,2000-10-13 00:00:00Z,HR9 7QW,Terraced,Established,Freehold,STONE BARN,,,OLD GORE,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9502400000,-2.5444590000
155000,2001-02-01 00:00:00Z,HR9 7QW,Terraced,Established,Freehold,COPPICE FARM,THE BRICK BARN,,OLD GORE,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9502400000,-2.5444590000
270000,2002-08-16 00:00:00Z,HR9 7QW,Terraced,Established,Freehold,EASTWOOD BARN,,,OLD GORE,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9502400000,-2.5444590000
245000,2002-05-10 00:00:00Z,HR9 7QW,Detached,Established,Freehold,OAK CREST,,,OLD GORE,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9502400000,-2.5444590000
225000,2004-02-27 00:00:00Z,HR9 7QW,Terraced,Established,Freehold,COPPICE FARM,THE BRICK BARN,,OLD GORE,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9502400000,-2.5444590000
215000,2006-05-15 00:00:00Z,HR9 7QW,Terraced,Established,Freehold,STONE BARN,,,OLD GORE,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9502400000,-2.5444590000
245000,2006-11-17 00:00:00Z,HR9 7QW,Terraced,Established,Freehold,COPPICE FARM,THE BRICK BARN,,OLD GORE,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9502400000,-2.5444590000
250000,2008-06-11 00:00:00Z,HR9 7QW,Semi-Detached,Established,Freehold,COPPICE FARM,THE BRICK BARN,,OLD GORE,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9502400000,-2.5444590000
330000,2012-09-07 00:00:00Z,HR9 7QW,Detached,Established,Freehold,OAK CREST,,,OLD GORE,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9502400000,-2.5444590000
240000,2013-10-28 00:00:00Z,HR9 7QW,Semi-Detached,Established,Freehold,STONE BARN,,,OLD GORE,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9502400000,-2.5444590000
250000,2014-02-27 00:00:00Z,HR9 7QW,Terraced,Established,Freehold,COPPICE FARM,THE BRICK BARN,,OLD GORE,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9502400000,-2.5444590000
335000,2014-08-21 00:00:00Z,HR9 7QW,Terraced,Established,Freehold,COPPICE BARN,,,OLD GORE,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9502400000,-2.5444590000
290000,2017-11-16 00:00:00Z,HR9 7QW,Semi-Detached,Established,Freehold,STONE BARN,,,OLD GORE,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9502400000,-2.5444590000
335000,2021-05-28 00:00:00Z,HR9 7QW,Terraced,Established,Freehold,EASTWOOD BARN,,,OLD GORE,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9502400000,-2.5444590000
