26750,1995-01-27 00:00:00Z,NE10 9BU,Flats/Maisonettes,Established,Freehold,4,,WELLFIELD TERRACE,WINDY NOOK,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9449840000,-1.5746810000
62000,1995-12-20 00:00:00Z,NE10 9BY,Semi-Detached,Established,Freehold,35,,COLDWELL PARK DRIVE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9461950000,-1.5714210000
24500,1995-11-17 00:00:00Z,NE10 9HT,Flats/Maisonettes,Established,Leasehold,35,,WOODLANDS TERRACE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9479100000,-1.5735110000
27000,1995-09-29 00:00:00Z,NE10 9HY,Flats/Maisonettes,Established,Leasehold,23,,CLARKE TERRACE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9484590000,-1.5739260000
33000,1995-09-04 00:00:00Z,NE10 9RJ,Flats/Maisonettes,Established,Leasehold,173,,WINDY NOOK ROAD,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9415900000,-1.5778860000
19000,1995-09-29 00:00:00Z,NE10 9EY,Flats/Maisonettes,Established,Leasehold,15,,COLDWELL TERRACE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9461220000,-1.5737950000
26750,1995-01-27 00:00:00Z,NE10 9BU,Flats/Maisonettes,Established,Leasehold,3,,WELLFIELD TERRACE,WINDY NOOK,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9449840000,-1.5746810000
53500,1995-04-06 00:00:00Z,NE10 9TR,Detached,Established,Freehold,31,,BALMORAL WAY,FELLING,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9473520000,-1.5786060000
50000,1995-08-11 00:00:00Z,NE10 9RT,Semi-Detached,Established,Leasehold,14,,OLLERTON GARDENS,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9424800000,-1.5781420000
22000,1995-01-24 00:00:00Z,NE10 9HQ,Flats/Maisonettes,Established,Leasehold,57,,HEWITSON TERRACE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9476380000,-1.5729370000
36000,1995-03-24 00:00:00Z,NE10 9BT,Terraced,Established,Freehold,4,,COOPERATIVE TERRACE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9439000000,-1.5755200000
31000,1995-08-31 00:00:00Z,NE10 9RX,Flats/Maisonettes,Established,Leasehold,16,,BURGHLEY ROAD,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9408010000,-1.5759900000
33000,1995-08-25 00:00:00Z,NE10 9TB,Terraced,Established,Freehold,34,,NURSERY LANE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9450110000,-1.5796760000
34500,1995-06-30 00:00:00Z,NE10 9TE,Terraced,Established,Freehold,55,,NURSERY LANE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9461130000,-1.5787590000
25000,1995-01-27 00:00:00Z,NE10 9BT,Terraced,Established,Freehold,3,,COOPERATIVE TERRACE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9439000000,-1.5755200000
25000,1995-11-17 00:00:00Z,NE10 9HU,Terraced,Established,Freehold,11,,TARLTON CRESCENT,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9487510000,-1.5725960000
14600,1995-04-13 00:00:00Z,NE10 9SR,Flats/Maisonettes,Established,Leasehold,9,,ST ALBANS CRESCENT,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9441900000,-1.5788580000
19500,1995-09-08 00:00:00Z,NE10 9SQ,Flats/Maisonettes,Established,Leasehold,15,,COOPERATIVE CRESCENT,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9435380000,-1.5773500000
32500,1995-09-05 00:00:00Z,NE10 9TE,Terraced,Established,Freehold,53,,NURSERY LANE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9461130000,-1.5787590000
34000,1995-04-07 00:00:00Z,NE10 9TB,Terraced,Established,Freehold,37,,NURSERY LANE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9450110000,-1.5796760000
27000,1995-05-16 00:00:00Z,NE10 9TB,Terraced,Established,Freehold,12,,NURSERY LANE,,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9450110000,-1.5796760000
39000,1995-11-27 00:00:00Z,NE10 9TR,Semi-Detached,Established,Freehold,20,,BALMORAL WAY,FELLING,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9473520000,-1.5786060000
60000,1995-06-21 00:00:00Z,NE10 9HH,Detached,Established,Freehold,NORTH VIEW,ROSEVILLE,COLDWELL STREET,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9487740000,-1.5713470000
34000,1995-05-12 00:00:00Z,NE10 9RX,Flats/Maisonettes,Established,Leasehold,5,,BURGHLEY ROAD,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9408010000,-1.5759900000
37000,1995-07-07 00:00:00Z,NE10 9EY,Terraced,Established,Freehold,33,,COLDWELL TERRACE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9461220000,-1.5737950000
44000,1995-09-01 00:00:00Z,NE10 9TR,Semi-Detached,Established,Freehold,6,,BALMORAL WAY,FELLING,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9473520000,-1.5786060000
27500,1995-08-31 00:00:00Z,NE10 9HQ,Flats/Maisonettes,Established,Leasehold,37,,HEWITSON TERRACE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9476380000,-1.5729370000
40000,1995-08-18 00:00:00Z,NE10 9RH,Semi-Detached,Established,Freehold,52,,WINDY NOOK ROAD,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9409730000,-1.5787350000
33500,1995-04-13 00:00:00Z,NE10 9TQ,Terraced,Established,Freehold,11,,ARRAN GARDENS,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9463210000,-1.5790850000
29000,1995-01-12 00:00:00Z,NE10 9HQ,Terraced,Established,Freehold,78,,HEWITSON TERRACE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9476380000,-1.5729370000
60000,1995-06-23 00:00:00Z,NE10 9BY,Semi-Detached,Established,Freehold,43,,COLDWELL PARK DRIVE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9461950000,-1.5714210000
39000,1995-04-13 00:00:00Z,NE10 9BY,Semi-Detached,Established,Freehold,21,,COLDWELL PARK DRIVE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9461950000,-1.5714210000
27000,1995-05-27 00:00:00Z,NE10 9SR,Flats/Maisonettes,Established,Leasehold,4,,ST ALBANS CRESCENT,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9441900000,-1.5788580000
36000,1995-01-27 00:00:00Z,NE10 9BY,Semi-Detached,Established,Freehold,59,,COLDWELL PARK DRIVE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9461950000,-1.5714210000
18950,1995-03-31 00:00:00Z,NE10 9TB,Flats/Maisonettes,Established,Leasehold,9,,NURSERY LANE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9450110000,-1.5796760000
25500,1995-04-21 00:00:00Z,NE10 9HQ,Flats/Maisonettes,Established,Leasehold,24,,HEWITSON TERRACE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9476380000,-1.5729370000
19500,1995-02-03 00:00:00Z,NE10 9HQ,Flats/Maisonettes,Established,Leasehold,31,,HEWITSON TERRACE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9476380000,-1.5729370000
37500,1995-04-28 00:00:00Z,NE10 9BU,Terraced,Established,Freehold,22,,WELLFIELD TERRACE,WINDY NOOK,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9449840000,-1.5746810000
31000,1995-01-24 00:00:00Z,NE10 9TE,Terraced,Established,Freehold,46,,NURSERY LANE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9461130000,-1.5787590000
27000,1995-06-23 00:00:00Z,NE10 9BU,Flats/Maisonettes,Established,Leasehold,9,,WELLFIELD TERRACE,WINDY NOOK,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9449840000,-1.5746810000
38000,1995-08-11 00:00:00Z,NE10 9BT,Terraced,Established,Freehold,19,,COOPERATIVE TERRACE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9439000000,-1.5755200000
24000,1995-10-17 00:00:00Z,NE10 9BT,Terraced,Established,Freehold,22,,COOPERATIVE TERRACE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9439000000,-1.5755200000
42000,1996-01-19 00:00:00Z,NE10 9SR,Terraced,Established,Freehold,ASTON HOUSE,,ST ALBANS CRESCENT,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9441900000,-1.5788580000
25140,1996-08-28 00:00:00Z,NE10 9EY,Flats/Maisonettes,Established,Leasehold,18,,COLDWELL TERRACE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9461220000,-1.5737950000
49000,1996-04-26 00:00:00Z,NE10 9BY,Semi-Detached,Established,Freehold,63,,COLDWELL PARK DRIVE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9461950000,-1.5714210000
46750,1996-11-01 00:00:00Z,NE10 9TR,Semi-Detached,New Build,Freehold,2,,BALMORAL WAY,FELLING,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9473520000,-1.5786060000
