88950,1998-05-08 00:00:00Z,HR1 3QZ,Detached,Established,Freehold,THE ORLES,,,BURLEY GATE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1172480000,-2.5845960000
126000,1999-08-11 00:00:00Z,HR1 3RB,Detached,Established,Freehold,BACHE COTTAGE,,,OCLE PYCHARD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1113010000,-2.5894380000
87000,1999-08-26 00:00:00Z,HR1 3RB,Semi-Detached,Established,Freehold,2,,ORCHARD COTTAGES,OCLE PYCHARD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1113010000,-2.5894380000
50000,2001-12-20 00:00:00Z,HR1 3QZ,Detached,Established,Freehold,ORCHARD COTTAGE,,,BURLEY GATE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1172480000,-2.5845960000
425000,2004-05-05 00:00:00Z,HR1 3RB,Detached,Established,Freehold,BACHE COTTAGE,,,OCLE PYCHARD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1113010000,-2.5894380000
200000,2006-03-31 00:00:00Z,HR1 3RB,Semi-Detached,Established,Freehold,2,,ORCHARD COTTAGES,OCLE PYCHARD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1113010000,-2.5894380000
220000,2007-08-03 00:00:00Z,HR1 3QZ,Semi-Detached,Established,Freehold,OLD BRICKYARD COTTAGE,,,BURLEY GATE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1172480000,-2.5845960000
222000,2012-10-25 00:00:00Z,HR1 3QZ,Semi-Detached,Established,Freehold,OLD BRICKYARD COTTAGE,,,BURLEY GATE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1172480000,-2.5845960000
140000,2017-04-07 00:00:00Z,HR1 3RB,Other,Established,Freehold,BACHE FARM,,,OCLE PYCHARD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1113010000,-2.5894380000
205000,2020-07-10 00:00:00Z,HR1 3QZ,Detached,Established,Freehold,ORCHARD COTTAGE,,,BURLEY GATE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1172480000,-2.5845960000
1000000,2021-02-05 00:00:00Z,HR1 3RB,Other,Established,Freehold,VICARAGE COTTAGE,,,OCLE PYCHARD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1113010000,-2.5894380000
1000000,2021-02-05 00:00:00Z,HR1 3RB,Other,Established,Freehold,REMENHAM HOUSE,,,OCLE PYCHARD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1113010000,-2.5894380000
