28000,1995-10-30 00:00:00Z,SY18 6AA,Terraced,Established,Freehold,6,,PICTON STREET,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4492190000,-3.5407480000
60000,1995-05-24 00:00:00Z,SY18 6RX,Detached,Established,Freehold,UPPER DOLHELFA,,,LLANGURIG,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.3779360000,-3.5895600000
40000,1995-01-31 00:00:00Z,SY18 6EU,Semi-Detached,Established,Freehold,16,,GARDEN SUBURB,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4424850000,-3.5421170000
44500,1995-08-18 00:00:00Z,SY18 6SB,Detached,Established,Freehold,BRONGURIG,,CAE CAPEL,LLANGURIG,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4086010000,-3.6047690000
30000,1995-10-24 00:00:00Z,SY18 6BW,Terraced,Established,Freehold,26,,GREAT OAK STREET,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4482980000,-3.5395210000
46000,1995-01-26 00:00:00Z,SY18 6ET,Detached,Established,Freehold,THE MOORINGS,,,HILLFIELD,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4442250000,-3.5432470000
45000,1995-02-08 00:00:00Z,SY18 6BH,Semi-Detached,New Build,Freehold,5,,CWRT HAFREN,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4481370000,-3.5410340000
42500,1995-04-07 00:00:00Z,SY18 6BJ,Terraced,Established,Freehold,14,,GERDDI GLANDWR,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4465100000,-3.5382400000
38000,1995-03-31 00:00:00Z,SY18 6HQ,Terraced,Established,Freehold,7,,WESTGATE STREET,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4517640000,-3.5400570000
24750,1995-01-06 00:00:00Z,SY18 6AT,Terraced,Established,Freehold,14,,HAFREN TERRACE,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4518550000,-3.5323190000
31000,1995-12-14 00:00:00Z,SY18 6RN,Terraced,Established,Freehold,2,,GREEN TERRACE,LLANGURIG,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4055120000,-3.6034590000
89500,1995-11-16 00:00:00Z,SY18 6PN,Detached,Established,Freehold,CEFN,,,GLYN BROCHAN,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4412930000,-3.5799890000
35500,1995-09-28 00:00:00Z,SY18 6HQ,Terraced,Established,Freehold,8,,WESTGATE STREET,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4517640000,-3.5400570000
157000,1995-07-28 00:00:00Z,SY18 6HR,Detached,Established,Freehold,DYFNANT,,VAN ROAD,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4536580000,-3.5443760000
19000,1995-04-28 00:00:00Z,SY18 6HH,Terraced,Established,Freehold,9,,WELLINGTON TERRACE,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4519740000,-3.5405060000
47000,1995-09-04 00:00:00Z,SY18 6RJ,Semi-Detached,Established,Freehold,BRONHAUL,,,CWMBELAN,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4148000000,-3.5652270000
40000,1995-06-23 00:00:00Z,SY18 6AH,Detached,Established,Freehold,BRYN HAFREN,1,HIGHGATE STREET,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4487970000,-3.5427640000
65000,1995-03-22 00:00:00Z,SY18 6PQ,Semi-Detached,Established,Freehold,TROED Y RHIW,,,GLAN Y NANT,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4493360000,-3.5708590000
45000,1995-07-19 00:00:00Z,SY18 6BH,Terraced,New Build,Freehold,3,,CWRT HAFREN,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4481370000,-3.5410340000
44000,1995-09-02 00:00:00Z,SY18 6JG,Detached,Established,Freehold,28,,TAN YR ALLT,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4527880000,-3.5415760000
33000,1995-04-21 00:00:00Z,SY18 6AB,Terraced,Established,Freehold,5,,CHINA STREET,,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4482010000,-3.5406300000
41500,1995-01-12 00:00:00Z,SY18 6BJ,Terraced,Established,Freehold,7,,GERDDI GLANDWR,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4465100000,-3.5382400000
20000,1995-08-04 00:00:00Z,SY18 6RF,Detached,Established,Freehold,PENDINTIR,,,VAN,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4294350000,-3.5445140000
50000,1995-03-31 00:00:00Z,SY18 6HX,Detached,Established,Freehold,PLAS-GWYN,,WOODLANDS ROAD,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4534000000,-3.5400550000
18000,1995-10-31 00:00:00Z,SY18 6AL,Terraced,Established,Freehold,20,,PEN Y GRAIG,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4495370000,-3.5419070000
51214,1995-07-24 00:00:00Z,SY18 6AT,Terraced,New Build,Freehold,GERDDI BRYNDWR,1,HAFREN TERRACE,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4518550000,-3.5323190000
54000,1995-03-01 00:00:00Z,SY18 6EU,Semi-Detached,Established,Freehold,21,,GARDEN SUBURB,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4424850000,-3.5421170000
33500,1995-09-04 00:00:00Z,SY18 6DJ,Detached,Established,Freehold,43,,MAESYDRE,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4449820000,-3.5361120000
18000,1995-02-03 00:00:00Z,SY18 6AS,Terraced,Established,Freehold,14,,VICTORIA AVENUE,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4508710000,-3.5371470000
50000,1995-03-03 00:00:00Z,SY18 6LG,Flats/Maisonettes,Established,Freehold,PENRHALLT HALL,3,,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4707170000,-3.5288820000
74000,1995-06-23 00:00:00Z,SY18 6EH,Semi-Detached,Established,Freehold,GWYNFA,,NEW STREET,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4468370000,-3.5400740000
71500,1995-07-24 00:00:00Z,SY18 6HZ,Detached,Established,Freehold,SUNNY HURST,,TREFEGLWYS ROAD,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4542980000,-3.5380700000
9600,1995-06-09 00:00:00Z,SY18 6ER,Semi-Detached,Established,Leasehold,23,,GWAELOD Y BRYN,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4453210000,-3.5390820000
75000,1995-11-01 00:00:00Z,SY18 6AG,Semi-Detached,Established,Freehold,WHITE HOUSE BARN,,HIGHGATE STREET,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4492800000,-3.5429570000
50000,1995-06-30 00:00:00Z,SY18 6DQ,Semi-Detached,Established,Freehold,BRIARSMEAD,,GORN ROAD,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4462960000,-3.5353050000
41500,1995-06-09 00:00:00Z,SY18 6BJ,Semi-Detached,Established,Freehold,8,,GERDDI GLANDWR,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4465100000,-3.5382400000
57250,1995-10-06 00:00:00Z,SY18 6JG,Detached,Established,Freehold,25,,TAN YR ALLT,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4527880000,-3.5415760000
46000,1995-07-27 00:00:00Z,SY18 6DW,Semi-Detached,Established,Freehold,30,,DOLGWENITH,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4437040000,-3.5382750000
37000,1995-12-07 00:00:00Z,SY18 6DJ,Terraced,Established,Freehold,40,,MAESYDRE,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4449820000,-3.5361120000
48000,1995-07-27 00:00:00Z,SY18 6BH,Terraced,New Build,Freehold,4,,CWRT HAFREN,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4481370000,-3.5410340000
56000,1995-07-28 00:00:00Z,SY18 6AS,Terraced,Established,Freehold,2,,VICTORIA AVENUE,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4508710000,-3.5371470000
18500,1995-09-01 00:00:00Z,SY18 6DY,Semi-Detached,Established,Freehold,24,,CAEGWYN,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4448160000,-3.5405790000
28500,1995-02-28 00:00:00Z,SY18 6HH,Terraced,Established,Freehold,2,,WELLINGTON TERRACE,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4519740000,-3.5405060000
49500,1996-08-05 00:00:00Z,SY18 6BJ,Terraced,Established,Freehold,18,,GERDDI GLANDWR,LLANIDLOES,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4465100000,-3.5382400000
27000,1996-07-02 00:00:00Z,SY18 6AY,Terraced,Established,Freehold,1,,FOUNDRY TERRACE,LLANIDLOES,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4486960000,-3.5374480000
45500,1996-10-25 00:00:00Z,SY18 6AD,Terraced,Established,Freehold,15,,SHORT BRIDGE STREET,,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4489700000,-3.5412100000
28500,1996-05-31 00:00:00Z,SY18 6AA,Terraced,Established,Freehold,33,,PICTON STREET,LLANIDLOES,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4492190000,-3.5407480000
58000,1996-12-30 00:00:00Z,SY18 6SG,Semi-Detached,Established,Freehold,POST OFFICE,,,LLANGURIG,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4062820000,-3.6060370000
43000,1996-07-23 00:00:00Z,SY18 6DW,Semi-Detached,Established,Freehold,11,,DOLGWENITH,LLANIDLOES,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4437040000,-3.5382750000
80000,1996-12-05 00:00:00Z,SY18 6PH,Detached,Established,Freehold,PANT-Y-FELIN,,,FELINDRE,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4428350000,-3.5569660000
25000,1996-04-10 00:00:00Z,SY18 6AX,Terraced,Established,Freehold,20,,BROOK STREET,LLANIDLOES,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4492610000,-3.5379300000
41000,1996-05-03 00:00:00Z,SY18 6AT,Detached,Established,Freehold,GERDDI BRYNDWR,2,HAFREN TERRACE,LLANIDLOES,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4518550000,-3.5323190000
55000,1996-07-17 00:00:00Z,SY18 6JH,Detached,Established,Freehold,BRYNAMLWG,,BRYN DU ROAD,LLANIDLOES,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4409030000,-3.5317040000
28000,1996-10-11 00:00:00Z,SY18 6HQ,Terraced,Established,Freehold,9,,WESTGATE STREET,LLANIDLOES,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4517640000,-3.5400570000
3750,1996-02-12 00:00:00Z,SY18 6HW,Detached,Established,Freehold,1,,LLYS CLYWEDOG,,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4518270000,-3.5414280000
36840,1996-08-29 00:00:00Z,SY18 6BH,Semi-Detached,New Build,Freehold,2,,CWRT HAFREN,LLANIDLOES,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4481370000,-3.5410340000
90000,1996-06-03 00:00:00Z,SY18 6HR,Detached,Established,Freehold,PLAS HYFRYD,,VAN ROAD,LLANIDLOES,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4536580000,-3.5443760000
69000,1996-08-30 00:00:00Z,SY18 6SB,Detached,Established,Freehold,TY-NANT,,CAE CAPEL,LLANGURIG,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4086010000,-3.6047690000
