6000,1996-03-22 00:00:00Z,CA14 1JY,Terraced,Established,Freehold,121,,HELDER STREET,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6648790000,-3.5519390000
12550,1997-02-12 00:00:00Z,CA14 1JZ,Terraced,Established,Freehold,97,,SHORE SIDE,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6654580000,-3.5516200000
13000,1998-10-02 00:00:00Z,CA14 1LB,Terraced,Established,Freehold,87,,SENHOUSE STREET,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6653090000,-3.5513510000
15000,1998-04-17 00:00:00Z,CA14 1LB,Terraced,Established,Freehold,79,,SENHOUSE STREET,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6653090000,-3.5513510000
5000,1998-03-31 00:00:00Z,CA14 1JZ,Terraced,Established,Freehold,93,,SHORE SIDE,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6654580000,-3.5516200000
22000,1999-11-08 00:00:00Z,CA14 1LB,Terraced,Established,Freehold,75,,SENHOUSE STREET,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6653090000,-3.5513510000
24500,1999-07-16 00:00:00Z,CA14 1JZ,Terraced,Established,Freehold,109,,SHORE SIDE,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6654580000,-3.5516200000
9000,2000-03-28 00:00:00Z,CA14 1JZ,Terraced,Established,Freehold,110,,SHORE SIDE,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6654580000,-3.5516200000
10000,2000-10-18 00:00:00Z,CA14 1JZ,Terraced,Established,Freehold,110,,SHORE SIDE,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6654580000,-3.5516200000
24000,2001-04-26 00:00:00Z,CA14 1JZ,Terraced,Established,Freehold,115,,SHORE SIDE,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6654580000,-3.5516200000
22000,2002-01-29 00:00:00Z,CA14 1JZ,Terraced,Established,Freehold,104,,SHORE SIDE,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6654580000,-3.5516200000
22000,2002-03-01 00:00:00Z,CA14 1LB,Terraced,Established,Freehold,71,,SENHOUSE STREET,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6653090000,-3.5513510000
20800,2003-02-28 00:00:00Z,CA14 1LB,Terraced,Established,Freehold,83,,SENHOUSE STREET,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6653090000,-3.5513510000
16800,2003-07-11 00:00:00Z,CA14 1JZ,Terraced,Established,Freehold,108,,SHORE SIDE,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6654580000,-3.5516200000
25000,2003-04-11 00:00:00Z,CA14 1LB,Terraced,Established,Freehold,69,,SENHOUSE STREET,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6653090000,-3.5513510000
31500,2003-06-20 00:00:00Z,CA14 1JZ,Terraced,Established,Freehold,115,,SHORE SIDE,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6654580000,-3.5516200000
25000,2004-10-13 00:00:00Z,CA14 1LB,Terraced,Established,Freehold,67,,SENHOUSE STREET,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6653090000,-3.5513510000
29000,2004-09-07 00:00:00Z,CA14 1JZ,Terraced,Established,Freehold,118,,SHORE SIDE,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6654580000,-3.5516200000
33000,2004-03-03 00:00:00Z,CA14 1JZ,Terraced,Established,Freehold,104,,SHORE SIDE,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6654580000,-3.5516200000
41000,2004-06-01 00:00:00Z,CA14 1JZ,Terraced,Established,Freehold,115,,SHORE SIDE,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6654580000,-3.5516200000
26000,2004-05-21 00:00:00Z,CA14 1LB,Terraced,Established,Freehold,75,,SENHOUSE STREET,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6653090000,-3.5513510000
45500,2004-11-30 00:00:00Z,CA14 1JZ,Terraced,Established,Freehold,116,,SHORE SIDE,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6654580000,-3.5516200000
24000,2004-03-17 00:00:00Z,CA14 1LB,Terraced,Established,Freehold,77,,SENHOUSE STREET,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6653090000,-3.5513510000
35000,2005-07-01 00:00:00Z,CA14 1JZ,Terraced,Established,Freehold,109,,SHORE SIDE,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6654580000,-3.5516200000
55000,2005-10-21 00:00:00Z,CA14 1LB,Terraced,Established,Freehold,71,,SENHOUSE STREET,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6653090000,-3.5513510000
46000,2006-06-01 00:00:00Z,CA14 1JZ,Terraced,Established,Freehold,111,,SHORE SIDE,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6654580000,-3.5516200000
47500,2006-06-15 00:00:00Z,CA14 1JZ,Terraced,Established,Freehold,108,,SHORE SIDE,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6654580000,-3.5516200000
54000,2006-08-16 00:00:00Z,CA14 1JZ,Terraced,Established,Freehold,115,,SHORE SIDE,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6654580000,-3.5516200000
65000,2006-10-18 00:00:00Z,CA14 1LB,Terraced,Established,Freehold,71,,SENHOUSE STREET,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6653090000,-3.5513510000
47000,2006-03-31 00:00:00Z,CA14 1JZ,Terraced,Established,Freehold,105,,SHORE SIDE,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6654580000,-3.5516200000
65500,2006-11-15 00:00:00Z,CA14 1LB,Terraced,Established,Freehold,74,,SENHOUSE STREET,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6653090000,-3.5513510000
52000,2007-02-06 00:00:00Z,CA14 1LA,Terraced,Established,Freehold,91,,MCGOWAN STREET,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6659390000,-3.5511580000
47500,2007-01-19 00:00:00Z,CA14 1JZ,Terraced,Established,Freehold,117,,SHORE SIDE,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6654580000,-3.5516200000
65000,2007-11-30 00:00:00Z,CA14 1LB,Terraced,Established,Freehold,63,,SENHOUSE STREET,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6653090000,-3.5513510000
95000,2007-10-03 00:00:00Z,CA14 1JY,Terraced,Established,Freehold,62,,HELDER STREET,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6648790000,-3.5519390000
75000,2007-06-15 00:00:00Z,CA14 1LB,Terraced,Established,Freehold,78,,SENHOUSE STREET,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6653090000,-3.5513510000
60000,2007-10-03 00:00:00Z,CA14 1LB,Terraced,Established,Freehold,64,,SENHOUSE STREET,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6653090000,-3.5513510000
70500,2008-04-29 00:00:00Z,CA14 1LB,Terraced,Established,Freehold,71,,SENHOUSE STREET,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6653090000,-3.5513510000
70000,2009-08-12 00:00:00Z,CA14 1JZ,Terraced,Established,Freehold,101,,SHORE SIDE,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6654580000,-3.5516200000
57000,2010-02-12 00:00:00Z,CA14 1LB,Terraced,Established,Freehold,87,,SENHOUSE STREET,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6653090000,-3.5513510000
54000,2010-04-09 00:00:00Z,CA14 1JZ,Terraced,Established,Freehold,99,,SHORE SIDE,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6654580000,-3.5516200000
38000,2013-10-22 00:00:00Z,CA14 1LB,Terraced,Established,Freehold,72,,SENHOUSE STREET,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6653090000,-3.5513510000
67500,2014-02-28 00:00:00Z,CA14 1LB,Terraced,Established,Freehold,71,,SENHOUSE STREET,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6653090000,-3.5513510000
45000,2015-07-06 00:00:00Z,CA14 1JZ,Terraced,Established,Freehold,120,,SHORE SIDE,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6654580000,-3.5516200000
42000,2015-11-25 00:00:00Z,CA14 1JZ,Terraced,Established,Freehold,116,,SHORE SIDE,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6654580000,-3.5516200000
30000,2016-08-17 00:00:00Z,CA14 1LB,Terraced,Established,Freehold,88,,SENHOUSE STREET,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.6653090000,-3.5513510000
75000,2016-05-06 00:00:00Z,CA14 1LA,Terraced,Established,Freehold,92,,MCGOWAN STREET,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6659390000,-3.5511580000
63000,2016-05-19 00:00:00Z,CA14 1LB,Terraced,Established,Freehold,83,,SENHOUSE STREET,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6653090000,-3.5513510000
59000,2019-09-13 00:00:00Z,CA14 1JZ,Terraced,Established,Freehold,100,,SHORE SIDE,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6654580000,-3.5516200000
58000,2020-08-28 00:00:00Z,CA14 1LB,Terraced,Established,Freehold,74,,SENHOUSE STREET,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6653090000,-3.5513510000
56750,2021-09-29 00:00:00Z,CA14 1LB,Terraced,Established,Freehold,67,,SENHOUSE STREET,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6653090000,-3.5513510000
56500,2021-09-29 00:00:00Z,CA14 1LB,Terraced,Established,Freehold,75,,SENHOUSE STREET,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6653090000,-3.5513510000
39500,2021-02-03 00:00:00Z,CA14 1LB,Terraced,Established,Freehold,64,,SENHOUSE STREET,SIDDICK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6653090000,-3.5513510000
