325000,1998-06-08 00:00:00Z,RG8 9NB,Detached,Established,Freehold,STREATLEY HILL HOUSE,,,STREATLEY,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.5137080000,-1.1419240000
550000,2001-11-21 00:00:00Z,RG8 9NB,Detached,Established,Freehold,STREATLEY HILL HOUSE,,,STREATLEY,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.5137080000,-1.1419240000
245000,2007-10-24 00:00:00Z,RG8 9NB,Flats/Maisonettes,New Build,Leasehold,STREATLEY HILLS HOUSE,FLAT 2,,STREATLEY,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.5137080000,-1.1419240000
305000,2007-08-24 00:00:00Z,RG8 9NB,Flats/Maisonettes,Established,Leasehold,STREATLEY HILLS HOUSE,FLAT 1,,STREATLEY,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.5137080000,-1.1419240000
245000,2007-05-31 00:00:00Z,RG8 9NB,Flats/Maisonettes,Established,Leasehold,STREATLEY HILL HOUSE,FLAT 4,,STREATLEY,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.5137080000,-1.1419240000
245000,2008-08-20 00:00:00Z,RG8 9NB,Flats/Maisonettes,New Build,Leasehold,STREATLEY HILLS HOUSE,FLAT 3,,STREATLEY,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.5137080000,-1.1419240000
97500,2017-01-18 00:00:00Z,RG8 9NB,Other,Established,Freehold,LINDEN COTTAGE,"PLOT 4, LAND ON THE EASTERN SIDE OF",,STREATLEY,READING,WEST BERKSHIRE,WEST BERKSHIRE,Additional,Addition,51.5137080000,-1.1419240000
37500,2017-03-07 00:00:00Z,RG8 9NB,Other,Established,Freehold,LINDEN COTTAGE,"PLOT 2, LAND ON THE EASTERN SIDE OF",,STREATLEY,READING,WEST BERKSHIRE,WEST BERKSHIRE,Additional,Addition,51.5137080000,-1.1419240000
36500,2017-02-20 00:00:00Z,RG8 9NB,Other,Established,Freehold,LINDEN COTTAGE,"PLOT 2A, LAND ON THE EASTERN SIDE OF",,STREATLEY,READING,WEST BERKSHIRE,WEST BERKSHIRE,Additional,Addition,51.5137080000,-1.1419240000
40000,2017-02-21 00:00:00Z,RG8 9NB,Other,Established,Freehold,LINDEN COTTAGE,PLOT 3 LYING TO THE EAST OF,,STREATLEY,READING,WEST BERKSHIRE,WEST BERKSHIRE,Additional,Addition,51.5137080000,-1.1419240000
45000,2017-05-25 00:00:00Z,RG8 9NB,Other,Established,Freehold,LINDEN COTTAGE,PLOT 1A LYING TO THE EAST OF,,STREATLEY,READING,WEST BERKSHIRE,WEST BERKSHIRE,Additional,Addition,51.5137080000,-1.1419240000
290000,2018-01-12 00:00:00Z,RG8 9NB,Flats/Maisonettes,Established,Leasehold,STREATLEY HILLS HOUSE,FLAT 4,,STREATLEY,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.5137080000,-1.1419240000
280000,2020-06-19 00:00:00Z,RG8 9NB,Flats/Maisonettes,Established,Leasehold,STREATLEY HILLS HOUSE,FLAT 2,,STREATLEY,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.5137080000,-1.1419240000
350000,2021-11-22 00:00:00Z,RG8 9NB,Flats/Maisonettes,Established,Leasehold,STREATLEY HILLS HOUSE,FLAT 1,,STREATLEY,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.5137080000,-1.1419240000
