43500,1995-04-18 00:00:00Z,RM19 1GS,Semi-Detached,Established,Freehold,7,,WATER LANE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4864880000,0.2377410000
48000,1995-01-31 00:00:00Z,RM19 1GU,Terraced,Established,Freehold,138,,WATER LANE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4883870000,0.2362640000
25550,1995-05-19 00:00:00Z,RM19 1NW,Flats/Maisonettes,New Build,Leasehold,HOWBURGH COURT,FLAT 7,WINGROVE DRIVE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4803860000,0.2398760000
29500,1995-06-22 00:00:00Z,RM19 1NF,Flats/Maisonettes,New Build,Leasehold,DUNCOMBE COURT,FLAT 7,WINGROVE DRIVE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4801140000,0.2395170000
43000,1995-08-09 00:00:00Z,RM19 1GT,Terraced,Established,Freehold,76,,WATER LANE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4878980000,0.2373490000
22500,1995-04-13 00:00:00Z,RM19 1NW,Flats/Maisonettes,New Build,Leasehold,HOWBURGH COURT,FLAT 1,WINGROVE DRIVE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4803860000,0.2398760000
40000,1995-05-26 00:00:00Z,RM19 1NW,Flats/Maisonettes,Established,Leasehold,HOWBURGH COURT,FLAT 16,WINGROVE DRIVE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4803860000,0.2398760000
29000,1995-08-25 00:00:00Z,RM19 1GR,Terraced,Established,Freehold,12,,QUARRY MEWS,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4873180000,0.2361680000
29000,1995-03-31 00:00:00Z,RM19 1NW,Flats/Maisonettes,New Build,Leasehold,HOWBURGH COURT,FLAT 6,WINGROVE DRIVE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4803860000,0.2398760000
23500,1995-03-31 00:00:00Z,RM19 1NW,Flats/Maisonettes,New Build,Leasehold,HOWBURGH COURT,FLAT 5,WINGROVE DRIVE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4803860000,0.2398760000
25995,1995-02-10 00:00:00Z,RM19 1NF,Flats/Maisonettes,New Build,Leasehold,DUNCOMBE COURT,FLAT 16,WINGROVE DRIVE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4801140000,0.2395170000
34995,1995-04-28 00:00:00Z,RM19 1NF,Flats/Maisonettes,New Build,Leasehold,DUNCOMBE COURT,FLAT 5,WINGROVE DRIVE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4801140000,0.2395170000
41995,1995-05-22 00:00:00Z,RM19 1NW,Flats/Maisonettes,New Build,Leasehold,HOWBURGH COURT,FLAT 21,WINGROVE DRIVE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4803860000,0.2398760000
