20750,1995-03-27 00:00:00Z,WN5 9RE,Semi-Detached,Established,Freehold,58,,LOGWOOD AVENUE,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5414040000,-2.6662570000
24995,1995-12-15 00:00:00Z,WN5 9RP,Semi-Detached,Established,Freehold,2,,DUNCAN PLACE,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5441610000,-2.6650930000
12800,1995-04-10 00:00:00Z,WN5 9SN,Terraced,Established,Freehold,7,,FERGUSON RISE,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5443740000,-2.6640250000
20000,1995-11-17 00:00:00Z,WN5 9RP,Semi-Detached,Established,Freehold,3,,DUNCAN PLACE,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5441610000,-2.6650930000
33950,1995-05-18 00:00:00Z,WN5 9SZ,Terraced,New Build,Freehold,13,,FINLAY COURT,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5465730000,-2.6612670000
15000,1995-02-08 00:00:00Z,WN5 9QA,Semi-Detached,Established,Freehold,29,,BRIAR ROAD,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5400980000,-2.6651350000
33950,1995-05-26 00:00:00Z,WN5 9SZ,Terraced,New Build,Freehold,9,,FINLAY COURT,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5465730000,-2.6612670000
33950,1995-05-19 00:00:00Z,WN5 9SZ,Terraced,New Build,Freehold,11,,FINLAY COURT,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5465730000,-2.6612670000
20000,1995-08-02 00:00:00Z,WN5 9RP,Semi-Detached,Established,Freehold,3,,DUNCAN PLACE,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5441610000,-2.6650930000
28000,1995-05-26 00:00:00Z,WN5 9RP,Semi-Detached,Established,Freehold,2,,DUNCAN PLACE,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5441610000,-2.6650930000
33950,1995-06-23 00:00:00Z,WN5 9SZ,Semi-Detached,New Build,Freehold,7,,FINLAY COURT,,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5465730000,-2.6612670000
25000,1995-03-06 00:00:00Z,WN5 9SJ,Semi-Detached,Established,Freehold,6,,MONTROSE AVENUE,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5456740000,-2.6613140000
33950,1995-06-02 00:00:00Z,WN5 9SZ,Terraced,New Build,Freehold,15,,FINLAY COURT,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5465730000,-2.6612670000
33950,1995-03-03 00:00:00Z,WN5 9SZ,Semi-Detached,New Build,Freehold,2,,FINLAY COURT,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5465730000,-2.6612670000
34950,1995-07-14 00:00:00Z,WN5 9SZ,Semi-Detached,New Build,Freehold,5,,FINLAY COURT,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5465730000,-2.6612670000
26995,1995-12-19 00:00:00Z,WN5 9RQ,Semi-Detached,Established,Freehold,149,,RIDYARD STREET,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5428820000,-2.6655260000
35950,1996-11-15 00:00:00Z,WN5 9RW,Semi-Detached,New Build,Freehold,11,,CALLANDER COURT,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5445360000,-2.6622620000
35950,1996-11-22 00:00:00Z,WN5 9RW,Semi-Detached,New Build,Freehold,15,,CALLANDER COURT,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5445360000,-2.6622620000
35950,1996-08-09 00:00:00Z,WN5 9RW,Semi-Detached,New Build,Freehold,19,,CALLANDER COURT,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5445360000,-2.6622620000
35950,1996-04-29 00:00:00Z,WN5 9RW,Semi-Detached,New Build,Freehold,7,,CALLANDER COURT,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5445360000,-2.6622620000
37500,1996-10-25 00:00:00Z,WN5 9RW,Semi-Detached,New Build,Freehold,1,,CALLANDER COURT,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5445360000,-2.6622620000
35950,1996-11-29 00:00:00Z,WN5 9RW,Semi-Detached,New Build,Freehold,9,,CALLANDER COURT,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5445360000,-2.6622620000
21400,1996-11-18 00:00:00Z,WN5 9RP,Terraced,Established,Freehold,8,,DUNCAN PLACE,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5441610000,-2.6650930000
35750,1996-03-29 00:00:00Z,WN5 9SZ,Terraced,New Build,Freehold,3,,FINLAY COURT,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5465730000,-2.6612670000
18600,1996-11-12 00:00:00Z,WN5 9RP,Semi-Detached,Established,Freehold,6,,DUNCAN PLACE,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5441610000,-2.6650930000
