55000,1995-01-13 00:00:00Z,CT2 7TW,Terraced,Established,Freehold,142,,DOWNS ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2967000000,1.0796640000
173000,1995-09-29 00:00:00Z,CT2 7JU,Detached,Established,Freehold,GLEBE COTTAGE,,,HEATHBOURNE ROAD,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2902620000,1.0775400000
55000,1995-07-28 00:00:00Z,CT2 7AY,Terraced,Established,Freehold,64,,DOWNS ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2959630000,1.0765870000
92000,1995-02-16 00:00:00Z,CT2 7SB,Detached,Established,Freehold,3,,DAMERHAM CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2901970000,1.0703920000
105500,1995-07-19 00:00:00Z,CT2 7AQ,Detached,Established,Freehold,19,,THE CRESCENT,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2952100000,1.0789250000
58500,1995-04-21 00:00:00Z,CT2 7LF,Semi-Detached,Established,Freehold,2,,SHAFTESBURY ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2901950000,1.0752980000
123550,1995-05-26 00:00:00Z,CT2 7SF,Detached,Established,Freehold,15,,LYNDHURST CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2913890000,1.0726380000
86000,1995-09-22 00:00:00Z,CT2 7AB,Semi-Detached,Established,Freehold,19,,HALES DRIVE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2917130000,1.0786570000
98000,1995-07-31 00:00:00Z,CT2 7AW,Detached,Established,Freehold,44,,THE CRESCENT,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2953200000,1.0798150000
55500,1995-08-15 00:00:00Z,CT2 7TW,Terraced,Established,Freehold,105,,DOWNS ROAD,CANTERBURY,CANTERBURY,THANET,KENT,Standard,Addition,51.2967000000,1.0796640000
119500,1995-03-22 00:00:00Z,CT2 7SF,Detached,Established,Freehold,11,,LYNDHURST CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2913890000,1.0726380000
50500,1995-11-30 00:00:00Z,CT2 7TW,Terraced,Established,Freehold,95,,DOWNS ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2967000000,1.0796640000
64000,1995-09-11 00:00:00Z,CT2 7SE,Semi-Detached,Established,Freehold,108,,SALISBURY ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2906040000,1.0727290000
