18500,1995-12-15 00:00:00Z,WF9 1EL,Semi-Detached,Established,Freehold,2,,GRAHAM AVENUE,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6187430000,-1.2644350000
45000,1995-04-07 00:00:00Z,WF9 1EU,Semi-Detached,New Build,Freehold,21B,,CROSS STREET,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6164850000,-1.2641560000
40000,1995-11-27 00:00:00Z,WF9 1HZ,Semi-Detached,Established,Freehold,25,,HAREWOOD LANE,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6198650000,-1.2671510000
27000,1995-05-26 00:00:00Z,WF9 1EH,Semi-Detached,Established,Freehold,3,,MAIN STREET,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6172490000,-1.2655790000
16000,1995-08-04 00:00:00Z,WF9 1ES,Terraced,Established,Freehold,19,,DORMAN AVENUE,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6170450000,-1.2617430000
23000,1995-05-26 00:00:00Z,WF9 1EJ,Semi-Detached,Established,Freehold,15,,CROSS STREET,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6183630000,-1.2655450000
26500,1995-03-31 00:00:00Z,WF9 1ER,Terraced,Established,Freehold,36,,SCHOOL STREET,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6175330000,-1.2606310000
7559,1995-10-19 00:00:00Z,WF9 1EY,Terraced,Established,Freehold,30,,SMEATON ROAD,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6161760000,-1.2620910000
30000,1995-09-29 00:00:00Z,WF9 1HD,Semi-Detached,Established,Freehold,39,,TOM WOOD ASH LANE,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6154220000,-1.2624550000
25000,1995-10-12 00:00:00Z,WF9 1JE,Semi-Detached,Established,Freehold,18,,WALTON ROAD,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6189170000,-1.2665480000
72500,1995-09-04 00:00:00Z,WF9 1JU,Detached,Established,Freehold,SKELTON HOUSE,,WRANGBROOK ROAD,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6184050000,-1.2680230000
30000,1995-02-13 00:00:00Z,WF9 1HB,Detached,Established,Freehold,SKELL LODGE,,TOM WOOD ASH LANE,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6151360000,-1.2607940000
29000,1995-04-13 00:00:00Z,WF9 1JB,Semi-Detached,Established,Freehold,12,,HAREWOOD LANE,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6197420000,-1.2662310000
26000,1995-12-15 00:00:00Z,WF9 1HD,Terraced,Established,Freehold,79,,TOM WOOD ASH LANE,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6154220000,-1.2624550000
32250,1996-11-22 00:00:00Z,WF9 1EQ,Semi-Detached,Established,Freehold,59,,WRANGBROOK ROAD,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6162090000,-1.2661260000
10500,1996-07-04 00:00:00Z,WF9 1ES,Terraced,Established,Freehold,15,,DORMAN AVENUE,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6170450000,-1.2617430000
19000,1996-07-12 00:00:00Z,WF9 1ES,Terraced,Established,Freehold,15,,DORMAN AVENUE,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6170450000,-1.2617430000
58000,1996-12-05 00:00:00Z,WF9 1HD,Detached,Established,Freehold,TANGLEWOOD,,TOM WOOD ASH LANE,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6154220000,-1.2624550000
22000,1996-02-09 00:00:00Z,WF9 1EJ,Semi-Detached,Established,Freehold,3,,CROSS STREET,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6183630000,-1.2655450000
34200,1996-10-31 00:00:00Z,WF9 1HZ,Terraced,Established,Freehold,33,,HAREWOOD LANE,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6198650000,-1.2671510000
10000,1996-04-30 00:00:00Z,WF9 1ES,Terraced,Established,Freehold,11,,DORMAN AVENUE,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6170450000,-1.2617430000
11500,1996-03-29 00:00:00Z,WF9 1ER,Terraced,Established,Freehold,39,,SCHOOL STREET,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6175330000,-1.2606310000
11500,1996-07-16 00:00:00Z,WF9 1EP,Terraced,Established,Freehold,51,,SCHOOL STREET,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6198440000,-1.2622720000
27000,1996-06-17 00:00:00Z,WF9 1HD,Terraced,Established,Freehold,65,,TOM WOOD ASH LANE,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6154220000,-1.2624550000
17500,1996-06-14 00:00:00Z,WF9 1EP,Terraced,Established,Freehold,53,,SCHOOL STREET,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6198440000,-1.2622720000
34000,1996-04-12 00:00:00Z,WF9 1EP,Terraced,Established,Freehold,67,,SCHOOL STREET,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6198440000,-1.2622720000
26500,1996-10-04 00:00:00Z,WF9 1EY,Terraced,Established,Freehold,4,,SMEATON ROAD,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6161760000,-1.2620910000
24950,1996-05-10 00:00:00Z,WF9 1ES,Terraced,Established,Freehold,4,,DORMAN AVENUE,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6170450000,-1.2617430000
22000,1996-08-23 00:00:00Z,WF9 1EY,Semi-Detached,Established,Freehold,50,,SMEATON ROAD,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6161760000,-1.2620910000
34000,1996-06-28 00:00:00Z,WF9 1EQ,Semi-Detached,Established,Freehold,39,,WRANGBROOK ROAD,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6162090000,-1.2661260000
97000,1996-12-04 00:00:00Z,WF9 1HD,Detached,Established,Freehold,BROOKSIDE BUNGALOW,,TOM WOOD ASH LANE,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6154220000,-1.2624550000
21995,1996-08-23 00:00:00Z,WF9 1ER,Terraced,Established,Freehold,40,,SCHOOL STREET,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6175330000,-1.2606310000
15595,1996-03-29 00:00:00Z,WF9 1EL,Terraced,Established,Freehold,7,,GRAHAM AVENUE,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6187430000,-1.2644350000
32000,1997-06-06 00:00:00Z,WF9 1EL,Semi-Detached,Established,Freehold,14,,GRAHAM AVENUE,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6187430000,-1.2644350000
25000,1997-04-30 00:00:00Z,WF9 1HZ,Semi-Detached,Established,Freehold,69,,HAREWOOD LANE,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6198650000,-1.2671510000
28000,1997-12-17 00:00:00Z,WF9 1EQ,Semi-Detached,Established,Freehold,69,,WRANGBROOK ROAD,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6162090000,-1.2661260000
17500,1997-10-17 00:00:00Z,WF9 1HD,Terraced,Established,Freehold,33,,TOM WOOD ASH LANE,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6154220000,-1.2624550000
25000,1997-07-10 00:00:00Z,WF9 1JF,Semi-Detached,Established,Freehold,34,,WALTON ROAD,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6195300000,-1.2639220000
