480000,2008-06-02 00:00:00Z,IP28 6SS,Detached,Established,Freehold,HEATHSIDE,,KENNETT ROAD,HERRINGSWELL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.2970280000,0.5082320000
250000,2017-10-25 00:00:00Z,IP28 8YW,Semi-Detached,New Build,Freehold,14,,DAFFODIL WAY,RED LODGE,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.2998330000,0.5006320000
270000,2017-09-15 00:00:00Z,IP28 8YW,Semi-Detached,New Build,Freehold,12,,DAFFODIL WAY,RED LODGE,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.2998330000,0.5006320000
260000,2017-10-25 00:00:00Z,IP28 8ZA,Semi-Detached,New Build,Freehold,8,,REED LANE,RED LODGE,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.2994230000,0.5013420000
275000,2017-10-27 00:00:00Z,IP28 8ZA,Detached,New Build,Freehold,10,,REED LANE,RED LODGE,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.2994230000,0.5013420000
267500,2017-10-27 00:00:00Z,IP28 8ZA,Detached,New Build,Freehold,1,,REED LANE,RED LODGE,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.2994230000,0.5013420000
372500,2017-09-22 00:00:00Z,IP28 8YU,Detached,New Build,Freehold,49,,BURDOCK ROAD,RED LODGE,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.2995540000,0.5002490000
250000,2017-10-25 00:00:00Z,IP28 8YW,Semi-Detached,New Build,Freehold,16,,DAFFODIL WAY,RED LODGE,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.2998330000,0.5006320000
275000,2017-10-26 00:00:00Z,IP28 8ZA,Detached,New Build,Freehold,5,,REED LANE,RED LODGE,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.2994230000,0.5013420000
265000,2017-04-28 00:00:00Z,IP28 8YW,Detached,New Build,Freehold,1,,DAFFODIL WAY,RED LODGE,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.2998330000,0.5006320000
