55500,1995-07-28 00:00:00Z,GU14 8RZ,Terraced,Established,Freehold,95,,CHEYNE WAY,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3105480000,-0.7699830000
58500,1995-03-31 00:00:00Z,GU14 8SA,Semi-Detached,Established,Freehold,70,,CHEYNE WAY,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3105500000,-0.7684480000
47000,1995-07-28 00:00:00Z,GU14 8SA,Flats/Maisonettes,Established,Leasehold,113,,CHEYNE WAY,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3105500000,-0.7684480000
110000,1995-02-24 00:00:00Z,GU17 9ET,Semi-Detached,Established,Freehold,2,,CHAPEL LANE,BLACKWATER,CAMBERLEY,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3159540000,-0.7657920000
55950,1995-07-28 00:00:00Z,GU14 8HJ,Semi-Detached,Established,Freehold,12,,GREATFIELD ROAD,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3123970000,-0.7605060000
51500,1995-01-16 00:00:00Z,GU14 8RZ,Terraced,Established,Freehold,51,,CHEYNE WAY,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3105480000,-0.7699830000
56000,1995-07-14 00:00:00Z,GU14 8EA,Semi-Detached,Established,Freehold,13,,PRIORS CLOSE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3130280000,-0.7603610000
50000,1995-09-01 00:00:00Z,GU14 9AS,Flats/Maisonettes,Established,Leasehold,80,,RATCLIFFE ROAD,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3132380000,-0.7683760000
55000,1995-03-17 00:00:00Z,GU14 8EA,Semi-Detached,Established,Freehold,1,,PRIORS CLOSE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3130280000,-0.7603610000
112500,1995-08-24 00:00:00Z,GU17 9EX,Detached,Established,Freehold,3,,ORCHARD CLOSE,BLACKWATER,CAMBERLEY,HART,HAMPSHIRE,Standard,Addition,51.3172060000,-0.7686140000
49000,1995-12-18 00:00:00Z,GU14 9AP,Flats/Maisonettes,Established,Leasehold,17,,RATCLIFFE ROAD,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3136470000,-0.7662410000
43500,1995-09-21 00:00:00Z,GU14 8EE,Terraced,Established,Leasehold,9,,COVEY CLOSE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3135010000,-0.7617970000
46500,1995-06-23 00:00:00Z,GU14 9AP,Flats/Maisonettes,Established,Leasehold,1,,RATCLIFFE ROAD,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3136470000,-0.7662410000
69000,1995-10-31 00:00:00Z,GU17 9HH,Semi-Detached,Established,Freehold,50,,ASHBURY DRIVE,BLACKWATER,CAMBERLEY,HART,HAMPSHIRE,Standard,Addition,51.3173690000,-0.7653380000
43500,1995-08-01 00:00:00Z,GU14 9AR,Flats/Maisonettes,Established,Leasehold,24,,RATCLIFFE ROAD,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3137420000,-0.7666940000
67000,1995-09-01 00:00:00Z,GU14 9BE,Detached,Established,Freehold,16,,CHAPEL LANE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3145040000,-0.7673380000
71000,1995-06-30 00:00:00Z,GU14 8RZ,Semi-Detached,Established,Freehold,52,,CHEYNE WAY,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3105480000,-0.7699830000
93000,1995-03-31 00:00:00Z,GU17 9HG,Semi-Detached,Established,Freehold,7,,CLAYDON GARDENS,BLACKWATER,CAMBERLEY,HART,HAMPSHIRE,Standard,Addition,51.3180010000,-0.7672580000
