48495,1995-05-15 00:00:00Z,RM19 1RQ,Flats/Maisonettes,New Build,Leasehold,45,,BRIMFIELD ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4848470000,0.2539220000
31000,1995-10-26 00:00:00Z,RM19 1TH,Semi-Detached,Established,Freehold,15,,WATTS CRESCENT,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4857660000,0.2500640000
43500,1995-04-18 00:00:00Z,RM19 1GS,Semi-Detached,Established,Freehold,7,,WATER LANE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4864880000,0.2377410000
48000,1995-01-31 00:00:00Z,RM19 1GU,Terraced,Established,Freehold,138,,WATER LANE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4883870000,0.2362640000
30500,1995-11-23 00:00:00Z,RM19 1TU,Flats/Maisonettes,Established,Leasehold,30,,NORTH ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4847200000,0.2494070000
53500,1995-04-28 00:00:00Z,RM19 1RQ,Flats/Maisonettes,Established,Leasehold,65,,BRIMFIELD ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4848470000,0.2539220000
25550,1995-05-19 00:00:00Z,RM19 1NW,Flats/Maisonettes,New Build,Leasehold,HOWBURGH COURT,FLAT 7,WINGROVE DRIVE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4803860000,0.2398760000
29500,1995-06-22 00:00:00Z,RM19 1NF,Flats/Maisonettes,New Build,Leasehold,DUNCOMBE COURT,FLAT 7,WINGROVE DRIVE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4801140000,0.2395170000
20500,1995-12-22 00:00:00Z,RM19 1TF,Flats/Maisonettes,Established,Leasehold,DUNNOSE COURT,FLAT 10,LINNET WAY,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4794150000,0.2440630000
43000,1995-08-09 00:00:00Z,RM19 1GT,Terraced,Established,Freehold,76,,WATER LANE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4878980000,0.2373490000
22500,1995-04-13 00:00:00Z,RM19 1NW,Flats/Maisonettes,New Build,Leasehold,HOWBURGH COURT,FLAT 1,WINGROVE DRIVE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4803860000,0.2398760000
71495,1995-06-02 00:00:00Z,RM19 1RG,Detached,New Build,Freehold,62,,BRIMFIELD ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4851400000,0.2550460000
111495,1995-09-08 00:00:00Z,RM19 1RG,Detached,New Build,Freehold,56,,BRIMFIELD ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4851400000,0.2550460000
19000,1995-05-05 00:00:00Z,RM19 1SL,Flats/Maisonettes,Established,Leasehold,16,,RIVERVIEW FLATS,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4795610000,0.2420970000
40000,1995-05-26 00:00:00Z,RM19 1NW,Flats/Maisonettes,Established,Leasehold,HOWBURGH COURT,FLAT 16,WINGROVE DRIVE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4803860000,0.2398760000
29000,1995-08-25 00:00:00Z,RM19 1GR,Terraced,Established,Freehold,12,,QUARRY MEWS,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4873180000,0.2361680000
37495,1995-05-15 00:00:00Z,RM19 1RQ,Flats/Maisonettes,New Build,Leasehold,55,,BRIMFIELD ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4848470000,0.2539220000
16250,1995-07-10 00:00:00Z,RM19 1TX,Flats/Maisonettes,Established,Leasehold,WROXALL COURT,FLAT 5,LINNET WAY,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4796380000,0.2432530000
23000,1995-08-08 00:00:00Z,RM19 1TW,Flats/Maisonettes,Established,Leasehold,ROOKLEY COURT,FLAT 10,LINNET WAY,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4798700000,0.2433220000
14500,1995-12-22 00:00:00Z,RM19 1TY,Flats/Maisonettes,Established,Leasehold,BRIGHSTONE COURT,FLAT 17,OAKHILL ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4804870000,0.2444320000
20250,1995-07-10 00:00:00Z,RM19 1TX,Flats/Maisonettes,Established,Leasehold,WROXALL COURT,FLAT 19,LINNET WAY,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4796380000,0.2432530000
29000,1995-03-31 00:00:00Z,RM19 1NW,Flats/Maisonettes,New Build,Leasehold,HOWBURGH COURT,FLAT 6,WINGROVE DRIVE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4803860000,0.2398760000
21500,1995-06-29 00:00:00Z,RM19 1TF,Flats/Maisonettes,Established,Leasehold,DUNNOSE COURT,FLAT 17,LINNET WAY,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4794150000,0.2440630000
23500,1995-03-31 00:00:00Z,RM19 1NW,Flats/Maisonettes,New Build,Leasehold,HOWBURGH COURT,FLAT 5,WINGROVE DRIVE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4803860000,0.2398760000
25995,1995-02-10 00:00:00Z,RM19 1NF,Flats/Maisonettes,New Build,Leasehold,DUNCOMBE COURT,FLAT 16,WINGROVE DRIVE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4801140000,0.2395170000
34995,1995-04-28 00:00:00Z,RM19 1NF,Flats/Maisonettes,New Build,Leasehold,DUNCOMBE COURT,FLAT 5,WINGROVE DRIVE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4801140000,0.2395170000
25000,1995-12-20 00:00:00Z,RM19 1TF,Flats/Maisonettes,Established,Leasehold,BRANSTONE COURT,FLAT 3,LINNET WAY,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4794150000,0.2440630000
41995,1995-05-22 00:00:00Z,RM19 1NW,Flats/Maisonettes,New Build,Leasehold,HOWBURGH COURT,FLAT 21,WINGROVE DRIVE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4803860000,0.2398760000
26250,1995-05-22 00:00:00Z,RM19 1NW,Flats/Maisonettes,New Build,Leasehold,HOWBURGH COURT,FLAT 8,WINGROVE DRIVE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4803860000,0.2398760000
27250,1995-04-27 00:00:00Z,RM19 1NW,Flats/Maisonettes,New Build,Leasehold,HOWBURGH COURT,FLAT 14,WINGROVE DRIVE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4803860000,0.2398760000
43000,1995-06-30 00:00:00Z,RM19 1TW,Flats/Maisonettes,Established,Leasehold,ROOKLEY COURT,FLAT 11,LINNET WAY,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4798700000,0.2433220000
