73000,1995-03-31 00:00:00Z,RM3 0WT,Terraced,Established,Freehold,10,,JARVIS WAY,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5912340000,0.2229440000
75000,1995-11-16 00:00:00Z,RM3 0RG,Terraced,Established,Freehold,51,,ROSSLYN AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5900040000,0.2298030000
89000,1995-05-26 00:00:00Z,RM3 0WW,Detached,New Build,Freehold,12,,EWAN ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5901710000,0.2225310000
91950,1995-02-24 00:00:00Z,RM3 0WW,Semi-Detached,New Build,Freehold,2,,EWAN ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5901710000,0.2225310000
41000,1995-09-29 00:00:00Z,RM3 0XW,Flats/Maisonettes,Established,Freehold,20,,CAMELLIA CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5942340000,0.2240430000
87000,1995-05-30 00:00:00Z,RM3 0XE,Semi-Detached,Established,Freehold,42,,COPPERFIELDS WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5941570000,0.2210370000
77750,1995-06-30 00:00:00Z,RM3 0WW,Terraced,Established,Freehold,31,,EWAN ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5901710000,0.2225310000
52500,1995-12-15 00:00:00Z,RM3 0XE,Terraced,Established,Freehold,31,,COPPERFIELDS WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5941570000,0.2210370000
73000,1995-09-14 00:00:00Z,RM3 0XW,Terraced,Established,Freehold,4,,CAMELLIA CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5942340000,0.2240430000
90000,1995-03-29 00:00:00Z,RM3 0WW,Semi-Detached,New Build,Freehold,16,,EWAN ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5901710000,0.2225310000
78000,1995-04-13 00:00:00Z,RM3 0XB,Semi-Detached,Established,Freehold,24,,SUNFLOWER WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5933010000,0.2220490000
68000,1995-05-30 00:00:00Z,RM3 0XE,Terraced,Established,Freehold,28,,COPPERFIELDS WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5941570000,0.2210370000
91000,1995-04-21 00:00:00Z,RM3 0WW,Semi-Detached,New Build,Freehold,10,,EWAN ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5901710000,0.2225310000
