54000,1995-09-15 00:00:00Z,TQ4 6DJ,Terraced,Established,Freehold,7,,CLIFF MEWS,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4306350000,-3.5567720000
56000,1995-09-20 00:00:00Z,TQ4 6DQ,Flats/Maisonettes,Established,Leasehold,CLIFF HOUSE,18,CLIFF ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4309160000,-3.5541360000
120000,1995-11-30 00:00:00Z,TQ4 6DQ,Flats/Maisonettes,Established,Leasehold,CLIFF HOUSE,11,CLIFF ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4309160000,-3.5541360000
45000,1995-04-13 00:00:00Z,TQ4 6DH,Terraced,Established,Freehold,31,,CLIFF ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4308080000,-3.5559330000
80000,1995-09-28 00:00:00Z,TQ4 6DG,Semi-Detached,Established,Freehold,8,,CLIFF ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4302910000,-3.5562390000
46000,1995-04-28 00:00:00Z,TQ4 6EW,Flats/Maisonettes,New Build,Leasehold,CLEVELAND COURT,5,CLEVELAND ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4310250000,-3.5585300000
30000,1995-04-21 00:00:00Z,TQ4 6DL,Flats/Maisonettes,Established,Leasehold,44B,,CLIFF ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4310620000,-3.5571240000
71500,1995-12-01 00:00:00Z,TQ4 6HF,Flats/Maisonettes,Established,Leasehold,KINGSWOOD COURT,16,CLEVELAND ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4323170000,-3.5594170000
52500,1995-04-21 00:00:00Z,TQ4 6DX,Flats/Maisonettes,Established,Leasehold,MARINA COURT,6,ROUNDHAM ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4314110000,-3.5572200000
55500,1995-04-10 00:00:00Z,TQ4 6EL,Flats/Maisonettes,Established,Leasehold,"PINEWOOD COURT, 13",FLAT 8,CLEVELAND ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4316950000,-3.5588620000
95000,1996-06-06 00:00:00Z,TQ4 6DG,Semi-Detached,Established,Freehold,11,,CLIFF ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4302910000,-3.5562390000
60000,1996-07-31 00:00:00Z,TQ4 6DS,Terraced,Established,Freehold,47 - 49,,ROUNDHAM ROAD,,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4318960000,-3.5582370000
112000,1996-12-06 00:00:00Z,TQ4 6DG,Detached,Established,Freehold,17,,CLIFF ROAD,,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4302910000,-3.5562390000
51000,1996-07-02 00:00:00Z,TQ4 6EL,Flats/Maisonettes,New Build,Leasehold,"PINEWOOD COURT, 13",FLAT 6,CLEVELAND ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4316950000,-3.5588620000
106100,1996-12-10 00:00:00Z,TQ4 6DS,Semi-Detached,Established,Freehold,53,,ROUNDHAM ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4318960000,-3.5582370000
40000,1996-08-30 00:00:00Z,TQ4 6EW,Flats/Maisonettes,Established,Leasehold,CLEVELAND COURT,1,CLEVELAND ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4310250000,-3.5585300000
50000,1996-10-24 00:00:00Z,TQ4 6DX,Flats/Maisonettes,Established,Leasehold,MARINA COURT,7,ROUNDHAM ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4314110000,-3.5572200000
51500,1996-08-15 00:00:00Z,TQ4 6DX,Flats/Maisonettes,Established,Leasehold,MARINA COURT,10,ROUNDHAM ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4314110000,-3.5572200000
31000,1996-09-26 00:00:00Z,TQ4 6DH,Semi-Detached,Established,Leasehold,"HEADLAND COURT, 28",FLAT 1,CLIFF ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4308080000,-3.5559330000
99950,1996-11-29 00:00:00Z,TQ4 6DG,Semi-Detached,Established,Freehold,14,,CLIFF ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4302910000,-3.5562390000
27500,1996-03-13 00:00:00Z,TQ4 6DX,Flats/Maisonettes,Established,Leasehold,MARINA COURT,12,ROUNDHAM ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4314110000,-3.5572200000
60000,1996-07-24 00:00:00Z,TQ4 6EN,Flats/Maisonettes,Established,Leasehold,ORMOND LODGE,FLAT 6,CLEVELAND ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4306080000,-3.5587560000
48500,1996-11-11 00:00:00Z,TQ4 6DL,Terraced,Established,Freehold,65,,CLIFF ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4310620000,-3.5571240000
55000,1996-12-04 00:00:00Z,TQ4 6HF,Detached,Established,Leasehold,KINGSWOOD COURT,22,CLEVELAND ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4323170000,-3.5594170000
65000,1996-07-31 00:00:00Z,TQ4 6DS,Semi-Detached,Established,Freehold,49,,ROUNDHAM ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4318960000,-3.5582370000
185000,1996-02-29 00:00:00Z,TQ4 6EL,Semi-Detached,Established,Freehold,OCEAN VIEW,APARTMENT 1,CLEVELAND ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4316950000,-3.5588620000
60000,1996-12-06 00:00:00Z,TQ4 6DX,Flats/Maisonettes,Established,Leasehold,MARINA COURT,2,ROUNDHAM ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4314110000,-3.5572200000
32000,1996-08-22 00:00:00Z,TQ4 6EW,Flats/Maisonettes,New Build,Leasehold,CLEVELAND COURT,4,CLEVELAND ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4310250000,-3.5585300000
52000,1996-07-02 00:00:00Z,TQ4 6EL,Flats/Maisonettes,New Build,Leasehold,"PINEWOOD COURT, 13",FLAT 2,CLEVELAND ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4316950000,-3.5588620000
48000,1997-01-27 00:00:00Z,TQ4 6DL,Semi-Detached,Established,Freehold,63,,CLIFF ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4310620000,-3.5571240000
