175000,1997-08-12 00:00:00Z,NR14 7PH,Detached,Established,Freehold,HOLVERSTON HOUSE,,,HOLVERSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5775420000,1.4038720000
275000,1998-12-17 00:00:00Z,NR14 7PH,Detached,Established,Freehold,THE OLD GRANARY,,,HOLVERSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5775420000,1.4038720000
139950,2002-11-04 00:00:00Z,NR14 7PH,Semi-Detached,Established,Freehold,2,,ANNO COTTAGES,HOLVERSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5775420000,1.4038720000
245000,2002-05-27 00:00:00Z,NR14 7PH,Terraced,Established,Freehold,THE BLACK BARN,,,HOLVERSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5775420000,1.4038720000
292000,2002-05-17 00:00:00Z,NR14 7PH,Semi-Detached,Established,Freehold,GABLE BARN,,,HOLVERSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5775420000,1.4038720000
146000,2003-11-19 00:00:00Z,NR14 7GA,Semi-Detached,Established,Freehold,1,,BACK LANE,HELLINGTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5700950000,1.4070140000
100000,2003-06-20 00:00:00Z,NR14 7GA,Semi-Detached,Established,Freehold,1,,BACK LANE,HELLINGTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5700950000,1.4070140000
165000,2004-08-27 00:00:00Z,NR14 7PH,Semi-Detached,Established,Freehold,2,,ANNO COTTAGES,HOLVERSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5775420000,1.4038720000
212000,2010-01-08 00:00:00Z,NR14 7GA,Semi-Detached,Established,Freehold,1,,BACK LANE,HELLINGTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5700950000,1.4070140000
58000,2010-05-21 00:00:00Z,NR14 7PH,Detached,Established,Freehold,THE OLD GRANARY,,,HOLVERSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5775420000,1.4038720000
220000,2014-03-20 00:00:00Z,NR14 7GA,Semi-Detached,Established,Freehold,1,,BACK LANE,HELLINGTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5700950000,1.4070140000
480000,2017-03-06 00:00:00Z,NR14 7GA,Other,Established,Freehold,THE SILO,,BACK LANE,HELLINGTON,NORWICH,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.5700950000,1.4070140000
425000,2021-02-24 00:00:00Z,NR14 7PH,Terraced,Established,Freehold,THE BLACK BARN,,,HOLVERSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5775420000,1.4038720000
340000,2021-03-05 00:00:00Z,NR14 7GA,Semi-Detached,Established,Freehold,1,,BACK LANE,HELLINGTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5700950000,1.4070140000
